cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1092282,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1038073,50,0.426607170142,0.2769162884810201,0.20657997115968338
1027342,49,0.4318032946,0.2812668435143338,0.2102710710622687
1024063,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1027460,50,0.439732170142,0.2881687237911319,0.21003173831771837
1005043,50,0.43816783906,0.2897044105991478,0.2114996556235623
1036863,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069916,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1040155,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1028370,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1066769,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1017847,50,0.426607170142,0.2769162884810201,0.20657997115968338
1006088,50,0.438167228708,0.2897045437564804,0.21149977897041985
1000853,50,0.42097936634,0.28571610289164323,0.21454216156874784
1056141,50,0.427544670142,0.27741580057570137,0.20664130829185948
1041200,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1014510,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069873,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1019929,50,0.43816783906,0.2897044105991478,0.2114996556235623
1007118,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1084793,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1055040,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1042229,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1082712,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1032732,50,0.427544670142,0.27741580057570137,0.20664130829185948
1020975,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1009159,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1017891,50,0.439732170142,0.2881687237911319,0.21003173831771837
1056081,49,0.4318032946,0.2812668435143338,0.2102710710622687
1029400,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064575,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1033788,50,0.43816783906,0.2897044105991478,0.2114996556235623
1022004,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1098654,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1011480,50,0.424107170142,0.27541095045887914,0.2062364585282423
1057111,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1001860,50,0.439732780494,0.28856770864178716,0.21105041004734199
1047631,50,0.427544670142,0.27741580057570137,0.20664130829185948
1035859,49,0.4318032946,0.2812668435143338,0.2102710710622687
1008143,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1063476,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1013562,50,0.43816783906,0.2897044105991478,0.2114996556235623
1001777,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1078428,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1048674,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1036888,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1075288,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1026366,50,0.426607170142,0.2769162884810201,0.20657997115968338
1015634,49,0.4318032946,0.2812668435143338,0.2102710710622687
1001706,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1011503,50,0.439732170142,0.2881687237911319,0.21003173831771837
1050744,49,0.4318032946,0.2812668435143338,0.2102710710622687
1023029,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1084781,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1028448,50,0.43941783906,0.290406187690346,0.2116120398412798
1016663,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1093312,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1006139,50,0.426607170142,0.2769162884810201,0.20657997115968338
1051770,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1099729,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1041251,50,0.427544670142,0.27741580057570137,0.20664130829185948
1029493,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1002802,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1035965,50,0.439732170142,0.2881687237911319,0.21003173831771837
1007195,50,0.43723033906,0.2892433838787695,0.21148100172738565
1042183,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073092,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1043333,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1030521,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1069947,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1019999,50,0.424107170142,0.27541095045887914,0.2062364585282423
1009267,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003005,50,0.42097936634,0.28571610289164323,0.21454216156874784
1061469,50,0.427544670142,0.27741580057570137,0.20664130829185948
1044378,49,0.4318032946,0.2812668435143338,0.2102710710622687
1017688,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073082,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1022081,50,0.43816783906,0.2897044105991478,0.2114996556235623
1010296,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086945,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1057190,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1045407,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086959,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1034884,50,0.426607170142,0.2769162884810201,0.20657997115968338
1024153,49,0.4318032946,0.2812668435143338,0.2102710710622687
1014475,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1022136,50,0.439732170142,0.2881687237911319,0.21003173831771837
1059259,49,0.4318032946,0.2812668435143338,0.2102710710622687
1032598,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066727,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1036966,50,0.43816783906,0.2897044105991478,0.2114996556235623
1025182,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1063580,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1014658,50,0.426607170142,0.2769162884810201,0.20657997115968338
1002898,50,0.438167228708,0.2897045437564804,0.21149977897041985
1001892,50,0.430982131994,0.28705555588592824,0.21210222229008088
1050833,50,0.427544670142,0.27741580057570137,0.20664130829185948
1038011,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1011321,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065633,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1016740,50,0.43816783906,0.2897044105991478,0.2114996556235623
1004955,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1081604,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1008269,50,0.426607170142,0.2769162884810201,0.20657997115968338
1010349,50,0.438167228708,0.2897045437564804,0.21149977897041985
1016605,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1059229,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1024184,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1026237,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1072067,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1035956,50,0.424107170142,0.27541095045887914,0.2062364585282423
1039061,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1026209,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067794,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1051871,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1053919,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1005132,50,0.42097936634,0.28571610289164323,0.21454216156874784
1014699,50,0.439732170142,0.2881687237911319,0.21003173831771837
1010365,50,0.43816783906,0.2897044105991478,0.2114996556235623
1038042,50,0.43816783906,0.2897044105991478,0.2114996556235623
1026258,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1065682,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1015734,50,0.424107170142,0.27541095045887914,0.2062364585282423
1005000,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1002968,50,0.430982131994,0.28705555588592824,0.21210222229008088
1052958,50,0.427544670142,0.27741580057570137,0.20664130829185948
1040113,49,0.4318032946,0.2812668435143338,0.2102710710622687
1012397,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067745,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1017816,50,0.43816783906,0.2897044105991478,0.2114996556235623
1006031,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1082680,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1052928,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1041142,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1080585,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1030619,50,0.426607170142,0.2769162884810201,0.20657997115968338
1019888,49,0.4318032946,0.2812668435143338,0.2102710710622687
1007023,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1015765,50,0.439732170142,0.2881687237911319,0.21003173831771837
1053969,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1027282,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062462,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1032701,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1020917,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1097565,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1010393,50,0.426607170142,0.2769162884810201,0.20657997115968338
1056024,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1001836,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
1045509,50,0.427544670142,0.27741580057570137,0.20664130829185948
1033746,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1007056,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061362,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1011449,50,0.43723033906,0.2892433838787695,0.21148100172738565
1054959,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1077342,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1046561,50,0.43816783906,0.2897044105991478,0.2114996556235623
1034775,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1074201,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1024253,50,0.424107170142,0.27541095045887914,0.2062364585282423
1013521,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005149,50,0.42254186634,0.28471030717935997,0.21437766498220281
1009390,50,0.439732170142,0.2881687237911319,0.21003173831771837
1048632,49,0.4318032946,0.2812668435143338,0.2102710710622687
1021942,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1080526,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1026335,50,0.43816783906,0.2897044105991478,0.2114996556235623
1014550,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1091199,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1061443,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1049658,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1094414,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1039138,50,0.426607170142,0.2769162884810201,0.20657997115968338
1028407,49,0.4318032946,0.2812668435143338,0.2102710710622687
1000689,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1030642,50,0.439732170142,0.2881687237911319,0.21003173831771837
1006108,50,0.43816783906,0.2897044105991478,0.2114996556235623
1038987,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070981,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1041220,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1029434,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1067834,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1018912,50,0.426607170142,0.2769162884810201,0.20657997115968338
1007154,50,0.438167228708,0.2897045437564804,0.21149977897041985
1001918,50,0.42097936634,0.28571610289164323,0.21454216156874784
1058268,50,0.427544670142,0.27741580057570137,0.20664130829185948
1042265,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1015575,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070947,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1020994,50,0.43816783906,0.2897044105991478,0.2114996556235623
1008183,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1085858,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1056104,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1043294,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1083786,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1033797,50,0.427544670142,0.27741580057570137,0.20664130829185948
1022040,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1011280,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1018964,50,0.439732170142,0.2881687237911319,0.21003173831771837
1057146,49,0.4318032946,0.2812668435143338,0.2102710710622687
1030470,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065640,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1034853,50,0.43816783906,0.2897044105991478,0.2114996556235623
1023069,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1061420,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1012545,50,0.424107170142,0.27541095045887914,0.2062364585282423
1059251,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1002935,50,0.439732780494,0.28856770864178716,0.21105041004734199
1048703,50,0.427544670142,0.27741580057570137,0.20664130829185948
1036924,49,0.4318032946,0.2812668435143338,0.2102710710622687
1009208,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1064543,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1014627,50,0.43816783906,0.2897044105991478,0.2114996556235623
1002842,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079492,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1049739,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1037953,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1077382,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1027431,50,0.426607170142,0.2769162884810201,0.20657997115968338
1016699,49,0.4318032946,0.2812668435143338,0.2102710710622687
1002776,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1012568,50,0.439732170142,0.2881687237911319,0.21003173831771837
1051808,49,0.4318032946,0.2812668435143338,0.2102710710622687
1024094,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1087977,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1029513,50,0.43941783906,0.290406187690346,0.2116120398412798
1017728,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1094376,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1007204,50,0.426607170142,0.2769162884810201,0.20657997115968338
1052835,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1066780,50,0.416109733598,0.2810823796725077,0.20594446570643923
1042316,50,0.427544670142,0.27741580057570137,0.20664130829185948
1030557,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003867,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1058150,49,0.4191908739244898,0.27849235132134886,0.2055757565378547
