cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
744312,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
788081,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
709062,52,0.4877569492769231,0.518073621829929,0.3313748321347405
778230,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
762114,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
708115,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
782706,50,0.436611976772,0.5248868729818328,0.32777757169778865
722842,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
785638,49,0.41396541988367347,0.5023806158539804,0.329354472584091
756133,61,0.5192844205704918,0.5205148487716733,0.3183955343593242
728293,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
777358,50,0.415986824184,0.5219058190905108,0.33270334731510487
732388,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
795203,50,0.421934862154,0.5090177856814603,0.3263092217260927
719935,61,0.5151860599147541,0.5184289014787329,0.31880909484374
747430,52,0.4730040477557692,0.544932078324978,0.31750669589467545
773086,52,0.4381483610557692,0.5269363663927951,0.324726718552026
738722,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
759026,50,0.421934862154,0.5090177856814603,0.3263092217260927
741173,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
711238,52,0.4730040477557692,0.544932078324978,0.31750669589467545
771954,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
701510,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
772819,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
761366,52,0.44690033134230767,0.5364152599146557,0.3234740640303476
730359,50,0.433184299544,0.5209371380607782,0.3239330369873703
771923,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
703597,50,0.440049448162,0.468727935449489,0.34565340501592395
789816,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
725174,52,0.44659985057307694,0.5362390493258306,0.32351318403168683
746301,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
774013,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
753642,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
745360,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
789129,57,0.4852407692280702,0.5260254989122164,0.3294451187659145
710110,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
778250,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
763161,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
708135,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
782726,50,0.434111976772,0.5234020065283373,0.3281510068751738
722862,54,0.45059572329259256,0.4150385831010207,0.3537281711523447
785658,49,0.41396541988367347,0.5023806158539804,0.329354472584091
757181,61,0.5223581910622951,0.522119195080296,0.3181306173285482
728313,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
777378,50,0.415986824184,0.5219058190905108,0.33270334731510487
733436,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
796250,50,0.432559862154,0.5161185399067068,0.3253227101343944
719955,61,0.5151860599147541,0.5184289014787329,0.31880909484374
748478,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
774133,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
738742,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
760074,50,0.421934862154,0.5090177856814603,0.3263092217260927
741193,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
711258,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
771974,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
702558,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
773866,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
762414,52,0.45140754288076923,0.5388643344019949,0.32274635907087446
730379,50,0.433184299544,0.5209371380607782,0.3239330369873703
771943,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
704645,50,0.440049448162,0.468727935449489,0.34565340501592395
790863,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
725194,52,0.44659985057307694,0.536237550486794,0.32351192058523054
747348,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
774033,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
754689,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
745380,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
789149,57,0.48441840080701754,0.5252703511707654,0.3293908296860679
710130,52,0.4877569492769231,0.518073621829929,0.3313748321347405
779297,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
763181,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
709183,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
783774,50,0.436611976772,0.5248868729818328,0.32777757169778865
723910,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
786705,49,0.41396541988367347,0.5023806158539804,0.329354472584091
758229,61,0.5241512238491803,0.5230045214012291,0.3179391808692888
729361,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
778426,50,0.415986824184,0.5219058190905108,0.33270334731510487
733456,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
796270,50,0.421934862154,0.5090177856814603,0.3263092217260927
721003,61,0.5151860599147541,0.5184289014787329,0.31880909484374
748498,52,0.4730040477557692,0.544932078324978,0.31750669589467545
775180,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
739790,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
760094,50,0.421934862154,0.5090177856814603,0.3263092217260927
742241,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
712306,52,0.4730040477557692,0.544932078324978,0.31750669589467545
773022,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
702578,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
773886,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
762434,52,0.44690033134230767,0.5364152599146557,0.3234740640303476
731427,50,0.433184299544,0.5209371380607782,0.3239330369873703
772991,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
704665,50,0.440049448162,0.468727935449489,0.34565340501592395
791911,48,0.429413497525,0.4993160972709468,0.33262812005642284
726242,52,0.4464496101884615,0.5361501991203987,0.3235321718326299
747368,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
775080,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
754709,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
746427,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
790197,57,0.48551489203508774,0.5260801403534031,0.3293559582805684
711178,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
779317,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
764228,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
709203,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
783794,50,0.434424476772,0.5235976259859173,0.32811218836462863
724958,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
786725,49,0.41396541988367347,0.5023806158539804,0.329354472584091
758249,61,0.5192844205704918,0.5205765756016719,0.318446387321834
729381,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
779473,50,0.415986824184,0.5219058190905108,0.33270334731510487
734504,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
797318,50,0.431934862154,0.5157154739609372,0.325388297180676
721023,61,0.5151860599147541,0.5184289014787329,0.31880909484374
749546,52,0.473304528525,0.5450929398378155,0.31746850214751887
775200,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
739810,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
761142,50,0.421934862154,0.5090177856814603,0.3263092217260927
742261,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
712326,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
773042,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
703625,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
774933,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
763482,52,0.45140754288076923,0.5388643344019949,0.32274635907087446
731447,50,0.433184299544,0.5209371380607782,0.3239330369873703
773011,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
705713,50,0.440049448162,0.468727935449489,0.34565340501592395
791931,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
726262,52,0.44659985057307694,0.536237550486794,0.32351192058523054
748415,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
775100,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
755756,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
746447,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
790217,57,0.48441840080701754,0.5252703511707654,0.3293908296860679
712226,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
780364,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
765276,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
710251,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
784842,50,0.436611976772,0.5248868729818328,0.32777757169778865
724978,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
787772,49,0.41396541988367347,0.5023806158539804,0.329354472584091
759296,61,0.5241512238491803,0.5230045214012291,0.3179391808692888
730429,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
779493,50,0.415986824184,0.5219058190905108,0.33270334731510487
734524,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
797338,50,0.421934862154,0.5090177856814603,0.3263092217260927
722071,61,0.5151860599147541,0.5184289014787329,0.31880909484374
749566,52,0.4730040477557692,0.544932078324978,0.31750669589467545
776247,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
740860,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
761162,50,0.421934862154,0.5090177856814603,0.3263092217260927
743309,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
713374,52,0.4730040477557692,0.544932078324978,0.31750669589467545
774090,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
704672,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
774953,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
763502,52,0.44659985057307694,0.536237550486794,0.32351192058523054
732495,50,0.433184299544,0.5209371380607782,0.3239330369873703
774059,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
705733,50,0.440049448162,0.468727935449489,0.34565340501592395
792979,48,0.429413497525,0.4993160972709468,0.33262812005642284
727310,52,0.4464496101884615,0.5361501991203987,0.3235321718326299
748435,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
776147,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
756803,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
747494,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
791265,57,0.48551489203508774,0.5260801403534031,0.3293559582805684
712246,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
780384,53,0.4334282965207547,0.49455838014833026,0.3322068366071946
765296,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
710271,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
784862,50,0.434424476772,0.5235976259859173,0.32811218836462863
726026,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
787792,49,0.41396541988367347,0.5023806158539804,0.329354472584091
759316,61,0.5192844205704918,0.5205765756016719,0.318446387321834
730449,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
780540,50,0.415986824184,0.5219058190905108,0.33270334731510487
735572,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
798386,50,0.421934862154,0.5090177856814603,0.3263092217260927
723119,61,0.5141614697508197,0.5179645513092439,0.31896304846039697
750614,52,0.4730040477557692,0.544932078324978,0.31750669589467545
776267,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
741920,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
762210,50,0.421934862154,0.5090177856814603,0.3263092217260927
743329,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
713394,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
774110,52,0.43919997035384617,0.5292873539477229,0.3244363548947458
712137,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
783442,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
722023,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
754844,50,0.433184299544,0.5209371380607782,0.3239330369873703
796405,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
736555,50,0.440049448162,0.468727935449489,0.34565340501592395
768564,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
764553,52,0.45140754288076923,0.5388643344019949,0.32274635907087446
740988,49,0.4216166321877551,0.5082649626389486,0.32651974916965887
781522,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
721670,50,0.440049448162,0.468727935449489,0.34565340501592395
754710,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
749668,52,0.44659985057307694,0.536237550486794,0.32351192058523054
726103,50,0.433184299544,0.5209371380607782,0.3239330369873703
767667,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
706787,50,0.440049448162,0.468727935449489,0.34565340501592395
793005,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
734780,52,0.44659985057307694,0.536237550486794,0.32351192058523054
711216,50,0.433184299544,0.5209371380607782,0.3239330369873703
791058,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
701864,65,0.4608626218923077,0.5575670649634069,0.2840788819028741
779153,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
720921,52,0.4464496101884615,0.5361501991203987,0.3235321718326299
749491,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
777204,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
700644,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
764275,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
763453,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
735635,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
762322,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
750421,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
748553,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
792325,57,0.48551489203508774,0.5260801403534031,0.3293559582805684
720751,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
788886,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
782311,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
733667,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
777437,57,0.48441840080701754,0.5252703511707654,0.3293908296860679
705865,52,0.4877569492769231,0.518073621829929,0.3313748321347405
774005,53,0.4340179191622642,0.4949745698382892,0.33217124530945796
766359,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
