cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
719818,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
794403,50,0.436611976772,0.4704459886457921,0.17331744272873503
741986,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
760161,53,0.4334282965207547,0.4859920371515072,0.16281656806155195
752516,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
762372,52,0.46402733156923076,0.476926361770504,0.1770420275405579
779520,50,0.436611976772,0.4704459886457921,0.17331744272873503
727102,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
789894,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
767831,61,0.5192844205704918,0.46088428661370034,0.15168106049087832
746413,52,0.46402733156923076,0.476926361770504,0.1770420275405579
796500,50,0.416299324184,0.47568734665004553,0.16888589037973048
712216,54,0.45059572329259256,0.4621693518507964,0.155238400480182
775014,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
753978,61,0.5221020435213115,0.4621457501234677,0.1522593971482029
732556,52,0.46402733156923076,0.476926361770504,0.1770420275405579
781618,50,0.415986824184,0.4755621445824086,0.16888759868144632
744092,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
760133,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
739089,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
717669,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
799674,52,0.44085268797884614,0.4703554941261842,0.16833017638735528
729209,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
793053,50,0.432559862154,0.4805721698511257,0.16201738107214556
724201,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
702766,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
785820,52,0.450167591825,0.47608782439614883,0.17109275487075515
715354,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
778175,50,0.421934862154,0.4765209241580702,0.16199315134502795
767802,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
745281,52,0.4742059708326923,0.473897258178232,0.1781394008275366
770939,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
700467,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
764323,50,0.421934862154,0.4765209241580702,0.16199315134502795
752888,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
730396,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
791107,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
728107,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
799406,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
737999,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
715510,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
776226,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
714252,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
784529,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
723111,55,0.4639657108618182,0.4677268104353167,0.16826227774239366
700612,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
798519,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
738702,50,0.440049448162,0.476709157878087,0.16158053589711618
770678,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
709250,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
742076,50,0.433184299544,0.47966948485014965,0.1768262724832468
783636,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
723784,50,0.440049448162,0.476709157878087,0.16158053589711618
755798,48,0.41545137766875,0.4823340641292342,0.16342420611426783
751782,52,0.44659985057307694,0.47084076255991936,0.1750074206349292
727191,50,0.433184299544,0.47966948485014965,0.1768262724832468
768755,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
708903,50,0.440049448162,0.476709157878087,0.16158053589711618
795119,48,0.42420516419166665,0.490104935033003,0.15873279528544204
736896,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
713332,50,0.433184299544,0.47966948485014965,0.1768262724832468
793172,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
703980,65,0.45990108343076924,0.4534693227495786,0.13077604897928213
780240,48,0.42420516419166665,0.490104935033003,0.15873279528544204
752945,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
715718,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
782826,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
774275,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
737048,146,0.4326528413863014,0.446030521931873,0.13573318632564849
752965,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
715738,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
783877,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
774295,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
738096,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
754013,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
716786,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
783897,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
775343,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
738116,146,0.4326528413863014,0.446030521931873,0.13573318632564849
754033,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
717834,60,0.46884792645833334,0.47308478835211465,0.13324732201957437
784947,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
776391,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
739164,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
755081,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
717854,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
784967,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
776411,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
739184,146,0.4328668824821918,0.4461320011087156,0.1357767727389192
755101,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
718902,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
786017,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
777459,60,0.5323453267416667,0.4676682144763635,0.1285971334941983
740232,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
756149,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
718922,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
787065,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
777479,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
741280,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
756169,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
719970,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
787085,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
778526,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
741300,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
757217,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
719990,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
788133,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
778546,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
764686,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
749797,58,0.5033885035017241,0.4724953663042673,0.13493374894558754
734908,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
715756,146,0.4328668824821918,0.4461320011087156,0.1357767727389192
758274,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
743385,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
728496,60,0.46839219729166665,0.4729042186092742,0.1331840332207423
713607,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
707141,55,0.5353523969654546,0.4719367143455336,0.15428604958690414
796651,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
781751,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
794498,60,0.5323453267416667,0.4676682144763635,0.1285971334941983
780650,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
765764,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
750875,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
735986,146,0.4326528413863014,0.446030521931873,0.13573318632564849
718938,146,0.4326528413863014,0.446030521931873,0.13573318632564849
759352,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
744463,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
730602,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
785014,123,0.4826335330317073,0.44441231887538,0.14056791477380323
759614,107,0.5369433922280373,0.4373051664398004,0.1380665027360865
738270,108,0.5387895423231481,0.43660675463699045,0.13787463337848982
751959,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
796866,110,0.5319398404527272,0.4326501412506751,0.13592503559273722
789269,126,0.47365341915,0.44643710781946,0.1415464968861931
760671,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
739333,108,0.5387895423231481,0.43660675463699045,0.13787463337848982
753023,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
798993,110,0.52966711318,0.43244941575334694,0.13623044890375616
792459,126,0.4734054032769841,0.446339259255238,0.1415189140394661
761721,107,0.5369251387233644,0.43729842044760603,0.13806400212435635
740395,105,0.5413487078180952,0.4308852102491385,0.13462018297837375
754087,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
769233,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
794599,126,0.47365341915,0.44643710781946,0.1415464968861931
762778,107,0.5369251387233644,0.43729842044760603,0.13806400212435635
740426,105,0.5431344221038096,0.4308239633375518,0.13413080109473613
755150,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
770311,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
797787,123,0.4821254029504065,0.4441698635904657,0.14044164847186816
762804,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
742527,108,0.5387895423231481,0.43660675463699045,0.13787463337848982
756212,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
772424,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
799915,125,0.4751926465032,0.4449332722062921,0.14061775011867467
763861,104,0.5412767953692308,0.43149915371841874,0.13437466539225654
743595,108,0.5387895423231481,0.43660675463699045,0.13787463337848982
757274,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
773494,103,0.5301300536262136,0.4368743259593211,0.14527332350773411
771275,114,0.5190308303175438,0.43346316641062593,0.13538573664801637
764912,107,0.536916011971028,0.43729453975033294,0.13806193218941726
744670,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
757305,130,0.47903654598307693,0.45460776267022235,0.1354969557996674
774561,101,0.5396607848861387,0.4360898715033158,0.1445488606571596
772337,115,0.5232131709234783,0.4370361646284989,0.13706810243663323
764937,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
745738,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
758354,129,0.4931363932387597,0.455466033298047,0.1355721990956563
775627,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
773400,112,0.5271482893410714,0.43234017448105877,0.13434943407185115
765993,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
746805,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
759409,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
776695,101,0.5396607848861387,0.4360898715033158,0.1445488606571596
798984,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
775556,105,0.5243932883657143,0.43424527129675167,0.1375680345330501
798825,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
776494,132,0.4691071667227273,0.4546906612929953,0.12797015411123025
767058,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
745763,107,0.5369433922280373,0.43730575075872397,0.13806743347578346
762766,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
735108,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
729751,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
760485,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
729610,131,0.47776527463969465,0.4560900268531187,0.1363649770175522
779885,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
773457,110,0.52966711318,0.43244941575334694,0.13623044890375616
777680,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
781824,126,0.4741494508960317,0.4466513784514258,0.1416285599807781
779683,134,0.45653770341343286,0.45728006419738604,0.12951140008121806
769172,106,0.5349057856688679,0.4339197148641542,0.13610320589674027
748955,107,0.5369433922280373,0.43730575075872397,0.13806743347578346
704216,98,0.5659043113785714,0.43777428264618334,0.14369677059454078
707407,98,0.5659043113785714,0.43777428264618334,0.14369677059454078
747970,46,0.7433763586956522,0.4785839517467651,0.1944930994251843
752224,46,0.7433763586956522,0.4785839517467651,0.1944930994251843
756481,46,0.7433763586956522,0.4785839517467651,0.1944930994251843
759668,46,0.7433763586956522,0.4785839517467651,0.1944930994251843
761790,46,0.7433763586956522,0.4785839517467651,0.1944930994251843
762859,41,0.7553353658536586,0.45990817510123716,0.19571628676618952
764975,42,0.7552083333333334,0.4637621493220237,0.19491992042253445
766042,46,0.7433763586956522,0.4785839517467651,0.1944930994251843
767118,46,0.7433763586956522,0.4785839517467651,0.1944930994251843
756254,56,0.7424665178571429,0.45110701675293574,0.20463523739141853
795808,40,0.647705078125,0.4664185006019036,0.13339038955179233
795828,40,0.641455078125,0.46629172412560077,0.13416278249484598
796886,40,0.641455078125,0.46629172412560077,0.13416278249484598
797945,40,0.641455078125,0.46629172412560077,0.13416278249484598
799008,40,0.641455078125,0.46629172412560077,0.13416278249484598
793704,35,0.6483258928571428,0.5013983046905421,0.12947263663583278
794776,35,0.6483258928571428,0.5013983046905421,0.12947263663583278
796902,35,0.6483258928571428,0.5013983046905421,0.12947263663583278
799030,35,0.6483258928571428,0.5013983046905421,0.12947263663583278
786229,40,0.641455078125,0.46629172412560077,0.13416278249484598
745729,39,0.6619591346153846,0.47567001973805634,0.13808711175846394
756753,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
717387,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
700320,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
757818,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
718434,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
700340,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
758885,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
