cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
233482,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
266506,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
267655,116,0.514861353662069,0.7309030236340752,0.06721226953282788
297468,144,0.47319630339375,0.7198358171784407,0.0673021556899682
203694,135,0.45612525702592593,0.717545045375911,0.06227159971368222
233492,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
267547,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
270891,125,0.4609087846288,0.7287310332120479,0.06411029296310666
244094,124,0.4688058246169355,0.7188026952496125,0.06440837173589792
259058,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
270849,116,0.514861353662069,0.7309030236340752,0.06721226953282788
254707,140,0.46126279172285717,0.7226966773951671,0.06798446484447676
251601,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
280406,130,0.46143168125,0.7270020840637537,0.06466458481968802
299611,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
219742,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
244143,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
263354,130,0.46142416923076923,0.7270012892967819,0.06466481510528699
295280,136,0.4841317813014706,0.7217826095628753,0.06860579441899493
208045,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
235654,124,0.4790947672822581,0.7240839171322629,0.06434094755634712
248461,130,0.4643087846153846,0.7266957560006022,0.06454720708474092
299469,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
220745,128,0.4681292204171875,0.7274231086279759,0.06644730537755958
228195,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
231463,128,0.4793684799804688,0.7223938753992986,0.06402106252378452
290949,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
213284,128,0.4681292204171875,0.7274231086279759,0.06644730537755958
277089,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
270790,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
298388,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
204795,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
267539,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
253768,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
289873,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
215404,135,0.45612525702592593,0.717545045375911,0.06227159971368222
259013,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
240978,131,0.45575853070229005,0.7247002563064197,0.0650483678457996
280285,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
206871,135,0.4524287871185185,0.71680433155179,0.061977015771772524
249433,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
230341,131,0.45575853070229005,0.7247002563064197,0.0650483678457996
269847,127,0.4710131609062992,0.7251686722889085,0.0632529278592467
214307,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
238800,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
278196,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
252826,127,0.4710131609062992,0.7251686722889085,0.0632529278592467
216525,119,0.516226964869748,0.7305681126072332,0.06575699651409611
208017,119,0.516226964869748,0.7305681126072332,0.06575699651409611
233091,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
254329,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
275654,49,0.4975402215306122,0.707049905273519,0.07627436380957088
297944,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
234132,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
254410,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
275664,49,0.4975402215306122,0.707049905273519,0.07627436380957088
297954,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
234142,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
255379,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
275674,49,0.4975402215306122,0.707049905273519,0.07627436380957088
298996,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
234152,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
255389,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
275684,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
299006,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
234162,47,0.4708398054255319,0.6917586205661431,0.05850107931982204
255399,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
276724,49,0.4975402215306122,0.707049905273519,0.07627436380957088
299016,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
235202,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
256439,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
276734,49,0.4975402215306122,0.707049905273519,0.07627436380957088
296963,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
235212,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
255490,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
274578,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
298027,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
235222,47,0.4708398054255319,0.6917586205661431,0.05850107931982204
255500,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
274588,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
298037,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
236262,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
256469,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
275628,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
299094,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
234096,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
254390,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
273458,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
299104,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
234106,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
254400,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
273468,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
234116,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
255440,49,0.4975402215306122,0.707049905273519,0.07627436380957088
273478,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
234126,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
255450,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
273564,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
235166,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
255460,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
274528,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
235176,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
255470,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
274538,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
235186,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
256511,49,0.4975402215306122,0.707049905273519,0.07627436380957088
274624,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
242726,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
263982,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
287302,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
240576,49,0.48669838479591837,0.7050216407667484,0.07586818974012031
262856,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
286289,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
239451,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
259657,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
283144,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
236253,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
259737,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
280991,49,0.4975402215306122,0.707049905273519,0.07627436380957088
232006,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
255422,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
276654,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
229841,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
253254,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
275710,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
228835,48,0.4818642940375,0.6946891853246214,0.05887584736520858
252303,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
273558,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
220308,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
250153,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
272431,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
296885,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
218165,47,0.49344716237021274,0.6936692171824026,0.05978551564464487
249027,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
269306,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
292719,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
212863,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
245829,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
269315,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
290571,49,0.4975402215306122,0.707049905273519,0.07627436380957088
296304,50,0.5847265625,0.7108714630906537,0.06583132549860403
296314,50,0.5934765625,0.7123361256275256,0.06644904137159457
296324,50,0.59345703125,0.7123340362956473,0.0664491402289653
297374,50,0.5847265625,0.7108714630906537,0.06583132549860403
297384,50,0.59345703125,0.7123340362956473,0.0664491402289653
298432,50,0.5847265625,0.7108714630906537,0.06583132549860403
288865,50,0.5947265625,0.7125070024631948,0.06648469402561644
277152,46,0.5753651494565217,0.7246507608984837,0.06964831702590982
263324,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
246304,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
293726,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
283029,46,0.4642619263869565,0.6966648355123222,0.06197793797512146
248979,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
229839,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
253565,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
258705,55,0.4972001858727273,0.700147835877421,0.07184883790994655
287476,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
281145,53,0.489793597809434,0.7065812516094017,0.07410457601780927
290810,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
200380,60,0.5168179988866667,0.6916003449280924,0.05692427305488033
232072,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
226834,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
203479,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
229048,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
253575,55,0.5292291901327273,0.7093672229774772,0.07603035640725068
258715,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
287486,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
281155,53,0.489793597809434,0.7065812516094017,0.07410457601780927
291850,51,0.47575931930392157,0.7104603616763717,0.07683935419360644
201421,60,0.51968258222,0.692102666612656,0.05717474844840801
232082,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
226844,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
203489,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
229058,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
254616,55,0.5326382810418182,0.7098367661337065,0.0760114791206578
258725,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
288526,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
281165,53,0.480359635545283,0.7052390540023117,0.07422181809818237
291860,51,0.4659553977352941,0.7089396831676887,0.07692090109016207
201431,60,0.5186409155533334,0.6919206370342454,0.05708463675913197
232092,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
227884,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
203499,48,0.4826264387625,0.7089172436933089,0.07674683878419533
229068,49,0.4596239988306122,0.704442818743923,0.07594658769183381
254626,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
259765,55,0.4972001858727273,0.700147835877421,0.07184883790994655
288536,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
282205,53,0.489793597809434,0.7065812516094017,0.07410457601780927
291870,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
201441,60,0.5168179988866667,0.6916003449280924,0.05692427305488033
233133,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
227894,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
203509,48,0.4774181054291667,0.708112148237783,0.07677540418226324
230109,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
254636,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
259775,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
288546,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
282215,53,0.489793597809434,0.7065812516094017,0.07410457601780927
292910,51,0.48311226048039213,0.7115931011080752,0.07679378938431919
202482,60,0.51968258222,0.692102666612656,0.05717474844840801
233143,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
227904,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
204550,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
230119,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
255677,55,0.5351950992236364,0.7101928998051013,0.0760041208790871
259785,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
289586,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
282225,53,0.489793597809434,0.7065812516094017,0.07410457601780927
292920,51,0.47575931930392157,0.7104603616763717,0.07683935419360644
202492,60,0.51968258222,0.692102666612656,0.05717474844840801
233153,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
228944,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
204560,48,0.4826264387625,0.7089172436933089,0.07674683878419533
230129,49,0.45994287638163267,0.7045073848435544,0.0759604004960397
255687,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
259795,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
289596,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
282235,53,0.480359635545283,0.7052390540023117,0.07422181809818237
292930,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
202502,60,0.5168179988866667,0.6916003449280924,0.05692427305488033
233163,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
228954,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
