cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
943192,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
913481,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
981662,50,0.433482131994,0.49104767919572895,0.17662711517309235
922277,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
916582,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
964635,50,0.437232780494,0.4887992312805167,0.17579806668423464
943470,50,0.420354652702,0.4799051340294702,0.16768719349478434
906928,50,0.429746875782,0.48643275495941846,0.15978013172565117
950732,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
919988,50,0.432854633482,0.4897703907900776,0.174064166458628
993228,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
900815,50,0.432073230818,0.4899414740844432,0.17418031879846166
990249,50,0.42254186634,0.48875169035282273,0.1785726152613298
993184,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
930525,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
984905,50,0.42097936634,0.48929305909813114,0.1788504072639156
936792,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
913492,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
981673,50,0.430982131994,0.4901477880071232,0.1767522806751452
936742,55,0.45459054600909093,0.47744032882893694,0.15232742767821283
930437,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
979518,50,0.439732780494,0.48969399773930544,0.17568695669904696
917960,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
906976,50,0.432871875782,0.48418917744523926,0.16079498028675848
978427,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
908357,50,0.420667152702,0.4799570595845611,0.1676324077149241
979436,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
943394,50,0.432073230818,0.4899414740844432,0.17418031879846166
999636,51,0.4265119702254902,0.47816881283915136,0.16271582946678564
979402,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
930590,52,0.44790687935,0.48360743242260684,0.17329250815294187
975379,50,0.40254186634,0.4770276330332654,0.1748089122624611
979359,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
916695,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
971074,50,0.42097936634,0.48929305909813114,0.1788504072639156
968680,50,0.422237095842,0.48362644833728347,0.1654282163948528
938983,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
967847,50,0.430982131994,0.4901477880071232,0.1767522806751452
913766,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
916606,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
965685,50,0.439732780494,0.48969399773930544,0.17568695669904696
904122,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
921834,50,0.429746875782,0.48643275495941846,0.15978013172565117
965628,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
941294,50,0.422542133482,0.4836397543523385,0.17171214665504508
965606,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
929560,50,0.432073230818,0.4899414740844432,0.17418031879846166
975392,50,0.414103202894,0.47983740951427306,0.1725606235925285
965573,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
916754,52,0.44790687935,0.48360743242260684,0.17329250815294187
961541,50,0.40254186634,0.4770276330332654,0.1748089122624611
965532,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
902859,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
957249,50,0.42066686634,0.4891793571900781,0.17886904851680843
954836,50,0.421612095842,0.48340981938306543,0.1654574389178406
924088,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
954010,50,0.430982131994,0.4901477880071232,0.1767522806751452
947740,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
902774,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
951858,50,0.439732780494,0.48969399773930544,0.17568695669904696
938127,50,0.417542152702,0.47853261476823966,0.16739646157443727
907992,50,0.429746875782,0.48643275495941846,0.15978013172565117
951795,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
927457,50,0.407542133482,0.47547770674866036,0.16927145099238367
951780,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
915724,50,0.432073230818,0.4899414740844432,0.17418031879846166
957316,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
951742,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
902922,52,0.44790687935,0.48360743242260684,0.17329250815294187
999812,50,0.42097936634,0.48929305909813114,0.1788504072639156
951703,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
929427,52,0.40989631874615384,0.481245561438205,0.1570599103238419
996578,50,0.430982131994,0.4901477880071232,0.1767522806751452
941007,50,0.421612095842,0.48340981938306543,0.1654574389178406
910255,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
994419,50,0.439732780494,0.48969399773930544,0.17568695669904696
933902,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
921885,50,0.433496875782,0.48439905596293636,0.1607718157210209
994359,50,0.440670280494,0.4693430467530431,0.17575547260883073
924299,50,0.420042152702,0.47978738163553175,0.16769429642805214
994341,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
913629,50,0.407542133482,0.47547770674866036,0.16927145099238367
994304,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
901892,50,0.412073230818,0.47854634358655057,0.17028000232235285
991334,50,0.41254186634,0.48256332996209955,0.17628409795220334
994274,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
931602,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
985982,50,0.42097936634,0.48929305909813114,0.1788504072639156
937873,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
915595,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
982749,50,0.430982131994,0.4901477880071232,0.1767522806751452
938877,55,0.45459054600909093,0.47744032882893694,0.15232742767821283
932541,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
980594,50,0.439732780494,0.48969399773930544,0.17568695669904696
920064,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
908053,50,0.423496875782,0.4807115551417219,0.1608399648268424
980530,50,0.440670280494,0.4693430467530431,0.17575547260883073
910461,50,0.420042152702,0.47978738163553175,0.16769429642805214
980512,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
945505,50,0.432073230818,0.4899414740844432,0.17418031879846166
980478,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
932692,52,0.45031072550384615,0.484475289661854,0.1732277965674073
977483,50,0.42254186634,0.48875169035282273,0.1785726152613298
980435,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
917772,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
972150,50,0.42066686634,0.4891793571900781,0.17886904851680843
969763,50,0.422237095842,0.48362644833728347,0.1654282163948528
901758,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
968924,50,0.430982131994,0.4901477880071232,0.1767522806751452
914844,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
918710,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
966761,50,0.439732780494,0.48969399773930544,0.17568695669904696
905199,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
922915,50,0.429121875782,0.48618623993657106,0.15976507104249008
966704,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
943398,50,0.432854633482,0.4897703907900776,0.174064166458628
966683,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
931664,50,0.432073230818,0.4899414740844432,0.17418031879846166
979646,50,0.414103202894,0.47983740951427306,0.1725606235925285
966649,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
918858,52,0.45031072550384615,0.484475289661854,0.1732277965674073
962618,50,0.39754186634,0.47415534845662577,0.1739640016128759
966608,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
903935,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
958325,50,0.42066686634,0.4891793571900781,0.17886904851680843
955912,50,0.422237095842,0.48362644833728347,0.1654282163948528
926191,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
955086,50,0.430982131994,0.4901477880071232,0.1767522806751452
901011,61,0.4681277822262295,0.4659392388499462,0.13253404502325067
904877,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
953962,50,0.439732780494,0.48969399773930544,0.17568695669904696
939203,50,0.420042152702,0.47978738163553175,0.16769429642805214
909068,50,0.429746875782,0.48643275495941846,0.15978013172565117
952871,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
928533,50,0.407542133482,0.47547770674866036,0.16927145099238367
952856,52,0.4393505316596154,0.479254967651145,0.17402276150326565
917826,50,0.432073230818,0.4899414740844432,0.17418031879846166
958392,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
952818,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
905025,52,0.44790687935,0.48360743242260684,0.17329250815294187
948782,50,0.39754186634,0.47415534845662577,0.1739640016128759
952779,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
930504,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
997655,50,0.430982131994,0.4901477880071232,0.1767522806751452
942083,50,0.422237095842,0.48362644833728347,0.1654282163948528
912357,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
996521,50,0.440045280494,0.4897390419615448,0.1756296010900068
934979,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
923989,50,0.432871875782,0.48418917744523926,0.16079498028675848
995435,50,0.440670280494,0.4693430467530431,0.17575547260883073
925376,50,0.420354652702,0.4799051340294702,0.16768719349478434
996443,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
915733,50,0.432854633482,0.4897703907900776,0.174064166458628
996412,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
903996,50,0.432073230818,0.4899414740844432,0.17418031879846166
993458,50,0.41254186634,0.48256332996209955,0.17628409795220334
940017,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
932679,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
988086,50,0.42097936634,0.48929305909813114,0.1788504072639156
938949,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
916671,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
983825,50,0.430982131994,0.4901477880071232,0.1767522806751452
942062,55,0.45459054600909093,0.47744032882893694,0.15232742767821283
933618,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
982696,50,0.439732780494,0.48969399773930544,0.17568695669904696
921141,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
910157,50,0.432871875782,0.48418917744523926,0.16079498028675848
981607,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
911538,50,0.420354652702,0.4799051340294702,0.16768719349478434
982614,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
900868,50,0.410042133482,0.4767817001738847,0.16958585543764207
982580,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
933768,52,0.44790687935,0.48360743242260684,0.17329250815294187
978559,50,0.41254186634,0.48256332996209955,0.17628409795220334
982537,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
918849,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
974252,50,0.42097936634,0.48929305909813114,0.1788504072639156
971882,50,0.422237095842,0.48362644833728347,0.1654282163948528
902835,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
971026,50,0.430982131994,0.4901477880071232,0.1767522806751452
916956,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
919786,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
968863,50,0.439732780494,0.48969399773930544,0.17568695669904696
907303,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
925029,50,0.429746875782,0.48643275495941846,0.15978013172565117
967780,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
944475,50,0.432854633482,0.4897703907900776,0.174064166458628
968787,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
932741,50,0.432073230818,0.4899414740844432,0.17418031879846166
949899,53,0.4661765909716981,0.4825203155681033,0.16449633512279352
917978,59,0.512820502459322,0.4593329747720633,0.1459226835646952
917998,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
919045,59,0.512820502459322,0.4593329747720633,0.1459226835646952
919065,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
920112,59,0.512820502459322,0.4593329747720633,0.1459226835646952
920132,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
921179,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
946702,59,0.5138798244932203,0.4597445438884286,0.14605677399927702
929682,59,0.512820502459322,0.4593329747720633,0.1459226835646952
915844,59,0.512820502459322,0.4593329747720633,0.1459226835646952
900979,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
930759,59,0.512820502459322,0.4593329747720633,0.1459226835646952
916921,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
903083,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
911806,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
912874,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
900107,96,0.562534502396875,0.43507532707749197,0.14530923740456864
900127,97,0.5670545236350516,0.43895835916242726,0.14680577580416898
901186,97,0.5670545236350516,0.43895835916242726,0.14680577580416898
902249,97,0.5670545236350516,0.43895835916242726,0.14680577580416898
904365,97,0.5670444559804124,0.438954609966446,0.14680435935581032
901125,107,0.5218529032990654,0.4314597705802921,0.1527086745599645
901158,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
901039,51,0.5606162875294117,0.4732138516730238,0.13247517491792907
904221,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
903307,32,0.63873291015625,0.5003424235635011,0.14954495946245794
906499,32,0.63873291015625,0.5003424235635011,0.14954495946245794
919792,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
968869,50,0.439732780494,0.48969399773930544,0.17568695669904696
947713,50,0.417542152702,0.47853261476823966,0.16739646157443727
910137,50,0.429121875782,0.48618623993657106,0.15976507104249008
953940,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
923196,50,0.412542133482,0.47826433848728284,0.17015594638247647
996442,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
941218,52,0.44790687935,0.48360743242260684,0.17329250815294187
986008,50,0.41254186634,0.48256332996209955,0.17628409795220334
982554,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
912454,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
966837,50,0.42066686634,0.4891793571900781,0.17886904851680843
