cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
889000,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
810319,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
870001,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
826269,52,0.4196639886346154,0.26822979166548466,0.19962284022683227
836746,49,0.40072978276734694,0.2607841210329554,0.209068453145681
892377,50,0.420354652702,0.2663882935541754,0.21129265507222716
812547,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
871772,62,0.49226730872741936,0.2369048348693443,0.19838307394775892
856082,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
874031,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
832436,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
884690,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
817672,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
833833,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
854949,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
870785,50,0.417715187092,0.26183927821887304,0.2032740474138108
894448,50,0.411760730818,0.2663387461895462,0.21395373917614807
818882,50,0.436611976772,0.2683623163694932,0.20652575197245313
870028,55,0.47081943885818184,0.25812858832480073,0.2152386863024695
833769,52,0.4364909484,0.2691396234336365,0.203601100840565
852749,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
811152,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
886774,50,0.423496875782,0.2659018144371047,0.20200568615642994
813403,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
869980,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
833663,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
849485,50,0.427715187092,0.2682585927300065,0.2052135913297555
886945,52,0.44790687935,0.28335870021786913,0.2084134669266235
823102,50,0.418799324184,0.2683151071374158,0.21074253991717276
848745,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
869900,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
831465,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
839836,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
892036,50,0.429746875782,0.27152874848718567,0.20461339048017665
806982,52,0.4231336483769231,0.2429730491311221,0.20347613062620423
848697,52,0.4483601865,0.26977717903370213,0.20152462352490028
868747,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
828202,50,0.417715187092,0.26183927821887304,0.2032740474138108
896462,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
801815,50,0.421299324184,0.2698533411687551,0.21107305284219033
884903,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
848615,52,0.42927937325,0.27407800961806617,0.20119040213214068
865496,49,0.4013675378693878,0.2612239437749825,0.20919966804968
818554,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
899456,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
806889,50,0.432559862154,0.2647073539694321,0.20536732419580567
884838,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
847464,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
862212,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
894271,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
803932,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
863620,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
827327,52,0.4196639886346154,0.26822979166548466,0.19962284022683227
844216,49,0.4013675378693878,0.2612239437749825,0.20919966804968
890271,53,0.42545250240943394,0.2537391472866437,0.20935961055871058
821044,57,0.4904491025614035,0.24585461072727405,0.21334594872496832
873928,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
863552,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
826179,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
840933,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
893183,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
804959,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
842337,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
862420,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
822931,49,0.40072978276734694,0.2607841210329554,0.209068453145681
890230,50,0.410042133482,0.26433349976814163,0.2135770701179192
826352,50,0.436611976772,0.2683623163694932,0.20652575197245313
877500,55,0.47025125704,0.2578173216662704,0.21518101281606508
842266,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
860218,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
819649,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
895268,50,0.432871875782,0.271758539453259,0.20372596092192266
803855,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
878477,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
841136,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
856955,50,0.417715187092,0.26183927821887304,0.2032740474138108
894415,52,0.44790687935,0.28335870021786913,0.2084134669266235
805056,50,0.436611976772,0.2683623163694932,0.20652575197245313
856215,55,0.47025125704,0.2578173216662704,0.21518101281606508
878396,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
838935,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
848353,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
899502,50,0.429121875782,0.27114537687303314,0.20451063323641516
800613,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
857194,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
876216,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
835672,50,0.417715187092,0.26183927821887304,0.2032740474138108
887988,54,0.46068975674444446,0.2707630494229941,0.2105501704942927
809286,50,0.415986824184,0.2665336075732171,0.2103125585131814
834932,55,0.46684216613090906,0.25583465955140705,0.21468694521026185
857114,52,0.42927937325,0.27407800961806617,0.20119040213214068
874012,49,0.4013675378693878,0.2612239437749825,0.20919966804968
826024,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
878227,50,0.429121875782,0.27114537687303314,0.20451063323641516
805874,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
835905,52,0.4483601865,0.26977717903370213,0.20152462352490028
854934,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
814388,50,0.417715187092,0.26183927821887304,0.2032740474138108
883677,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
812437,52,0.450167591825,0.2755043319818532,0.20516719053252544
872117,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
835829,52,0.42927937325,0.27407800961806617,0.20119040213214068
852712,49,0.40072978276734694,0.2607841210329554,0.209068453145681
897741,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
828515,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
882422,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
800435,48,0.429413497525,0.2569567389568472,0.20988633691213957
872049,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
833649,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
848402,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
880457,57,0.46316934888245614,0.23222136314456202,0.21156403710125832
813456,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
850834,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
870917,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
831430,49,0.40072978276734694,0.2607841210329554,0.209068453145681
898727,50,0.407542133482,0.26271891584612783,0.21321310210816308
807231,57,0.48770787449122804,0.24421409081785883,0.2128082045081361
885997,55,0.4736603479490909,0.2597714123969036,0.21564798886190809
850764,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
868715,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
827120,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
880401,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
812356,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
886995,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
849633,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
865451,50,0.427715187092,0.2682585927300065,0.2052135913297555
889132,50,0.406760730818,0.26310607109788137,0.21322029461483394
813561,50,0.436611976772,0.2683623163694932,0.20652575197245313
864712,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
829480,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
847433,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
859008,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
881459,50,0.423496875782,0.2659018144371047,0.20200568615642994
808083,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
865691,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
828347,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
844169,50,0.417715187092,0.26183927821887304,0.2032740474138108
896485,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
817783,50,0.418799324184,0.2683151071374158,0.21074253991717276
843429,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
864584,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
826147,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
834520,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
886720,50,0.429121875782,0.27114537687303314,0.20451063323641516
801664,52,0.4231336483769231,0.2429730491311221,0.20347613062620423
843376,52,0.4483601865,0.26977717903370213,0.20152462352490028
863431,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
822886,50,0.417715187092,0.26183927821887304,0.2032740474138108
891147,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
820935,52,0.450167591825,0.2755043319818532,0.20516719053252544
879587,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
843299,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
860180,49,0.4013675378693878,0.2612239437749825,0.20919966804968
895672,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
813238,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
890954,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
801573,50,0.432559862154,0.2647073539694321,0.20536732419580567
879518,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
842148,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
856898,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
888957,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
821963,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
858304,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
879412,54,0.43306058425925925,0.24644924924737638,0.21197620429665542
838900,49,0.4013675378693878,0.2612239437749825,0.20919966804968
895558,50,0.420042152702,0.26618841394140447,0.21124164752848212
815728,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
868605,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
858236,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
877241,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
835617,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
887871,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
820883,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
837017,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
858131,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
817615,49,0.40072978276734694,0.2607841210329554,0.209068453145681
897629,50,0.422073230818,0.2727700147959823,0.21525752019025263
821036,50,0.436611976772,0.2683623163694932,0.20652575197245313
872182,55,0.47025125704,0.2578173216662704,0.21518101281606508
836950,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
855930,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
814333,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
889952,50,0.422871875782,0.2655002710595665,0.20187850237206065
816584,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
873161,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
835817,54,0.42958836203703704,0.2441918569614632,0.21129121365682368
852666,50,0.427715187092,0.2682585927300065,0.2052135913297555
890126,52,0.44790687935,0.28335870021786913,0.2084134669266235
826301,50,0.418799324184,0.2683151071374158,0.21074253991717276
850899,55,0.47025125704,0.2578173216662704,0.21518101281606508
873081,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
833619,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
843018,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
894190,50,0.429121875782,0.27114537687303314,0.20451063323641516
810163,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
851878,52,0.4483601865,0.26977717903370213,0.20152462352490028
871928,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
830356,50,0.417715187092,0.26183927821887304,0.2032740474138108
899640,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
803970,50,0.415986824184,0.2665336075732171,0.2103125585131814
888105,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
851796,52,0.42927937325,0.27407800961806617,0.20119040213214068
868677,49,0.40072978276734694,0.2607841210329554,0.209068453145681
820708,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
872911,50,0.429121875782,0.27114537687303314,0.20451063323641516
800557,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
830589,52,0.4483601865,0.26977717903370213,0.20152462352490028
849618,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
865393,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
896423,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
807116,52,0.450167591825,0.2755043319818532,0.20516719053252544
866801,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
830509,52,0.42927937325,0.27407800961806617,0.20119040213214068
847396,49,0.40072978276734694,0.2607841210329554,0.209068453145681
892425,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
823198,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
877109,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
866733,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
828333,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
843087,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
896364,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
808140,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
845518,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
865601,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
826112,49,0.40072978276734694,0.2607841210329554,0.209068453145681
