cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
394775,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
323503,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
394779,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
323507,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
370341,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
308660,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
357620,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
340555,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
389526,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
328963,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
383171,49,0.4944708694,0.04231815012421194,0.07880485662811208
359831,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
381102,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
356482,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
387336,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
324562,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
370366,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
309714,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
358686,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
340580,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
389551,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
330018,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
383196,49,0.48426678776734694,0.03934032108199517,0.07679982316788769
360886,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
382157,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
357537,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
388391,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
324587,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
371420,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
310769,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
359746,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
341635,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
390606,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
330043,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
384250,49,0.4944708694,0.04231815012421194,0.07880485662811208
361940,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
383212,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
357562,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
388416,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
325642,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
372475,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
311824,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
360801,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
342689,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
391660,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
331097,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
385305,49,0.4944708694,0.04231815012421194,0.07880485662811208
362994,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
383237,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
358616,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
389472,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
326697,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
373530,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
311849,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
360826,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
343743,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
392714,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
332152,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
385330,49,0.48426678776734694,0.03934032108199517,0.07679982316788769
363019,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
384291,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
359670,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
390528,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
327751,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
373555,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
312904,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
361881,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
343768,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
392739,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
333207,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
386385,49,0.4944708694,0.04231815012421194,0.07880485662811208
364074,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
385345,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
359695,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
391584,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
327776,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
374609,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
313959,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
362936,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
344823,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
393793,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
333232,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
387440,49,0.4944708694,0.04231815012421194,0.07880485662811208
365132,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
386399,49,0.48426180530612245,0.039340636207032195,0.076800170090264
360749,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
391609,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
328830,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
375663,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
313984,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
363991,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
345878,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
394847,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
334287,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
388494,49,0.4944708694,0.04231815012421194,0.07880485662811208
366197,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
386424,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
361803,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
392665,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
329884,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
376717,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
315039,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
364016,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
346933,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
395902,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
335342,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
388519,49,0.48426678776734694,0.03934032108199517,0.07679982316788769
367269,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
387479,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
362858,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
393722,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
330939,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
376742,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
316093,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
365070,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
346958,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
362100,49,0.44256319333877553,0.051534460465756805,0.08362987942359809
330099,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
301369,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
376182,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
362104,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
330103,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
301373,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
376186,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
362108,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
330107,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
301377,53,0.489793597809434,0.04208671221041626,0.0778623311155747
376190,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
362112,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
330111,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
301381,53,0.489793597809434,0.04208671221041626,0.0778623311155747
376194,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
362116,49,0.4272570708897959,0.046891908373757306,0.08125652228345694
338605,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
318408,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
380120,56,0.4830171383375,0.04705377749912387,0.08095973512298835
338726,48,0.48453967025,0.051995179253012,0.08730206966378776
370507,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
308892,51,0.4610534369509804,0.04175051208228331,0.07791484075843808
398240,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
369603,48,0.48453967025,0.051995179253012,0.08730206966378776
347144,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
314251,58,0.527833100024138,0.033703970335122575,0.07415630278656477
351536,156,0.422057556275,0.033027022693361885,0.07725448588089859
378015,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
318532,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
387725,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
354644,51,0.4746484944196078,0.048035119392583654,0.08162294144538307
331111,49,0.4569942714,0.040563836723773776,0.07712933864798983
381376,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
331258,49,0.42502492803265307,0.046188458168054856,0.08086751490855407
361982,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
300273,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
369789,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
363171,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
339660,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
300342,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
382245,56,0.4830171383375,0.04705377749912387,0.08095973512298835
338751,48,0.4853534723333333,0.051965822725475896,0.08707353345068838
370532,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
309947,51,0.47575931930392157,0.046058694658029455,0.08051038075791707
398265,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
370658,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
348199,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
315306,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
352606,153,0.43695850100588235,0.028107524523152846,0.07331230435681457
379071,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
319588,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
388780,64,0.4669440090640625,0.026916151253551176,0.06558784566509769
355699,51,0.47648672971372547,0.04864011492119531,0.0820125878011489
331136,49,0.4569942714,0.040563836723773776,0.07712933864798983
383492,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
332319,49,0.42502492803265307,0.046188458168054856,0.08086751490855407
363036,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
301328,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
370844,58,0.4611145545672414,0.03145258788802801,0.06975765315620967
364226,49,0.44256319333877553,0.051534460465756805,0.08362987942359809
339685,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
301398,53,0.4803593476433962,0.03938081152766631,0.07609766355398717
383307,56,0.4830171383375,0.04705377749912387,0.08095973512298835
339807,48,0.4829120660833333,0.0515599587031625,0.08711811223283927
371586,48,0.46521290205416665,0.048885703367978796,0.08229357616609437
311002,51,0.48311226048039213,0.048119710440793564,0.08164293899237836
399320,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
371713,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
348224,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
316361,58,0.5305270655413793,0.03445378159272618,0.07472719678553892
354717,64,0.4669440090640625,0.026916151253551176,0.06558784566509769
380135,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
320645,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
389835,64,0.4671271145328125,0.026965705275314673,0.06562388132585634
356754,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
332191,49,0.4569942714,0.040563836723773776,0.07712933864798983
384559,147,0.43707441836666666,0.03226772008821156,0.07781752898521949
333374,49,0.4272570708897959,0.046891908373757306,0.08125652228345694
364090,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
301353,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
370869,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
364251,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
340740,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
302453,53,0.48979330990754716,0.042086736949104205,0.07786234796242837
383332,56,0.4830171383375,0.04705377749912387,0.08095973512298835
340862,48,0.48453967025,0.051995179253012,0.08730206966378776
372640,48,0.46521290205416665,0.048885703367978796,0.08229357616609437
311027,51,0.45890882910784314,0.0411005239469979,0.07749504060368108
388701,50,0.453497009352,0.0438913917164285,0.07581010677862092
371738,48,0.4832375869166667,0.0516472384512029,0.08715522221897654
349279,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
317416,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
355783,64,0.4688971340640625,0.027367613580789433,0.06582373599199613
381208,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
321703,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
