cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
262071,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
266177,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
295977,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
288618,53,0.480359635545283,0.44694599081633446,0.3415737764164584
299313,51,0.4613598095,0.5149587627251443,0.3191512147143487
201451,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
200202,56,0.5128730367875,0.42347551003222106,0.348389500989724
235338,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
210955,48,0.4826264387625,0.49837076922449813,0.32868966653816295
236523,49,0.457072978422449,0.4788565743564244,0.3278778107733056
262081,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
267217,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
295987,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
289658,53,0.489793597809434,0.45326319630855516,0.3412423414054914
299323,51,0.45890882910784314,0.51352860354347,0.3194113291309303
201461,60,0.4957397460933333,0.614152984328129,0.23491327864605646
200212,57,0.5214191238614035,0.43556326459039374,0.3485568107562866
235348,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
211996,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
237564,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
263121,55,0.5397405537690909,0.6284862740570257,0.22372306458855995
267227,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
295997,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
289668,53,0.489793597809434,0.45326319630855516,0.3412423414054914
270604,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
201471,151,0.43608609369801327,0.667384338148463,0.19376623877908183
201253,56,0.5128730367875,0.42347551003222106,0.348389500989724
235358,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
212006,48,0.4826264387625,0.49837076922449813,0.32868966653816295
237574,49,0.47493012127959183,0.49028368317612897,0.32676090647402
263131,55,0.5329223719509091,0.626512832191211,0.224490106427865
267237,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
297037,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
289678,53,0.489793597809434,0.45326319630855516,0.3412423414054914
270614,58,0.527833100024138,0.6328062145452455,0.21724837539263675
202516,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
201263,56,0.5128730367875,0.42347551003222106,0.348389500989724
236398,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
212016,48,0.4826264387625,0.49837076922449813,0.32868966653816295
237584,49,0.4596239988306122,0.48054312164748797,0.32773890479310364
263141,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
268277,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
297047,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
290718,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
271675,58,0.527833100024138,0.6328062145452455,0.21724837539263675
202526,60,0.4957397460933333,0.614152984328129,0.23491327864605646
201273,56,0.5128730367875,0.42347551003222106,0.348389500989724
236408,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
213057,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
238625,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
263151,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
268287,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
297057,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
290728,53,0.489793597809434,0.45326319630855516,0.3412423414054914
271685,58,0.527833100024138,0.6328062145452455,0.21724837539263675
202536,151,0.43608609369801327,0.667384338148463,0.19376623877908183
201283,57,0.5214191238614035,0.43556326459039374,0.3485568107562866
236418,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
213067,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
238635,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
264192,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
268297,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
298097,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
290738,53,0.489793597809434,0.45326319630855516,0.3412423414054914
272736,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
203581,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
202324,56,0.5128730367875,0.42347551003222106,0.348389500989724
237459,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
213077,48,0.4826264387625,0.49837076922449813,0.32868966653816295
238645,49,0.45994287638163267,0.48076291699568613,0.327731176707255
264202,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
269337,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
298107,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
290748,53,0.480359635545283,0.44694599081633446,0.3415737764164584
272746,58,0.527833100024138,0.6328062145452455,0.21724837539263675
203591,151,0.43608609369801327,0.667384338148463,0.19376623877908183
202334,56,0.5128730367875,0.42347551003222106,0.348389500989724
237469,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
214117,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
239686,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
264212,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
269347,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
298117,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
291788,53,0.489793597809434,0.45326319630855516,0.3412423414054914
272756,58,0.5289106862310344,0.6329482521740293,0.21702382024691094
203601,151,0.43607315909536426,0.6673811464504049,0.19376825695008726
202344,57,0.5214191238614035,0.43556326459039374,0.3485568107562866
237479,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
214127,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
239696,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
265253,55,0.5397405537690909,0.6284862740570257,0.22372306458855995
269357,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
298127,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
291798,53,0.489793597809434,0.45326319630855516,0.3412423414054914
273796,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
204646,60,0.4957397460933333,0.614152984328129,0.23491327864605646
203384,56,0.5128730367875,0.42347551003222106,0.348389500989724
238520,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
214137,48,0.4826264387625,0.49837076922449813,0.32868966653816295
239706,49,0.4650449171979592,0.4840758668627275,0.3274295573219393
265263,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
269367,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
299167,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
291808,53,0.489793597809434,0.45326319630855516,0.3412423414054914
273806,58,0.527833100024138,0.6328062145452455,0.21724837539263675
204656,151,0.43608609369801327,0.667384338148463,0.19376623877908183
203394,56,0.5128730367875,0.42347551003222106,0.348389500989724
238530,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
214147,48,0.4826264387625,0.49837076922449813,0.32868966653816295
240746,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
265273,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
270407,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
299177,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
292848,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
273816,58,0.527833100024138,0.6328062145452455,0.21724837539263675
204666,151,0.43607315909536426,0.6673811464504049,0.19376825695008726
203404,56,0.5128730367875,0.42347551003222106,0.348389500989724
238540,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
215188,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
240756,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
266323,55,0.5329223719509091,0.626512832191211,0.224490106427865
270417,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
299187,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
292858,53,0.489793597809434,0.45326319630855516,0.3412423414054914
273826,127,0.5326538162307086,0.6465349987665203,0.2349732738925498
205711,60,0.4957397460933333,0.614152984328129,0.23491327864605646
204444,56,0.5128730367875,0.42347551003222106,0.348389500989724
238550,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
215198,48,0.4826264387625,0.49837076922449813,0.32868966653816295
240766,49,0.47493012127959183,0.49028368317612897,0.32676090647402
266333,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
270427,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
253449,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
292868,53,0.489793597809434,0.45326319630855516,0.3412423414054914
274866,58,0.527833100024138,0.6328062145452455,0.21724837539263675
205721,151,0.43608609369801327,0.667384338148463,0.19376623877908183
204454,56,0.5128730367875,0.42347551003222106,0.348389500989724
239591,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
215208,48,0.4826264387625,0.49837076922449813,0.32868966653816295
240776,49,0.4596239988306122,0.48054312164748797,0.32773890479310364
266343,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
271467,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
254513,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
293908,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
274876,58,0.527833100024138,0.6328062145452455,0.21724837539263675
205731,151,0.43607315909536426,0.6673811464504049,0.19376825695008726
204464,56,0.5128730367875,0.42347551003222106,0.348389500989724
239601,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
223715,48,0.4826264387625,0.49837076922449813,0.32868966653816295
257778,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
241886,61,0.4887645283688525,0.669252341951818,0.1710748240897125
253415,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
294950,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
272700,50,0.45527450569,0.5052594427157788,0.32003183569788
228891,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
232146,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
216258,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
250321,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
232320,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
294901,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
287497,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
297150,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
221437,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
224691,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
208801,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
241834,49,0.4650449171979592,0.4840758668627275,0.3274295573219393
221685,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
287449,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
280043,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
289696,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
295119,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
212952,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
216204,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
200293,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
234378,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
212093,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
279997,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
271560,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
282243,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
286598,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
205496,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
208748,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
247074,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
226922,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
259947,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
272544,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
264106,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
273759,53,0.47328387594528304,0.4461169071335654,0.34173893832996766
274894,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
232060,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
201292,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
239619,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
218435,49,0.457072978422449,0.4788565743564244,0.3278778107733056
252490,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
265091,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
256653,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
266305,53,0.47564236651132075,0.44781821486687495,0.34174157959267326
292951,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
224601,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
238498,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
231133,48,0.47253640555,0.48744392335389053,0.33162507841015126
210978,49,0.457072978422449,0.4788565743564244,0.3278778107733056
244003,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
257638,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
293871,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
295003,53,0.489793597809434,0.45326319630855516,0.3412423414054914
284465,58,0.5287759879551724,0.6329100962677967,0.21703877875032737
217146,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
231044,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
223677,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
257767,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
236548,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
249153,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
286419,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
287551,53,0.489793597809434,0.45326319630855516,0.3412423414054914
277009,58,0.527833100024138,0.6328062145452455,0.21724837539263675
208660,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
222558,56,0.5128730367875,0.42347551003222106,0.348389500989724
216222,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
250304,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
229091,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
268477,60,0.48037414550833335,0.6648025136873197,0.17231969493931876
278967,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
280097,53,0.489793597809434,0.45326319630855516,0.3412423414054914
298255,51,0.45890882910784314,0.51352860354347,0.3194113291309303
