cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
483619,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
439989,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
407791,56,0.4830171383375,0.19710834581483952,0.22872964088459988
498531,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
464228,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
414207,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
458927,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
416373,50,0.455997009352,0.19396174275855327,0.22482515061122377
456834,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
415331,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
457935,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
410053,52,0.4202797230192308,0.17776989056450587,0.21085782967286384
462230,51,0.4599627332372549,0.1854755120542944,0.21721513235404596
402629,64,0.480683334171875,0.17331893550116084,0.18708864766076702
469715,162,0.4308970906296296,0.10832232066309738,0.153130562618532
451577,64,0.48004246503125,0.17327096422251706,0.18743298305216122
480368,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
455861,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
492125,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
448492,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
416295,55,0.47361744994363636,0.1845347154297034,0.22351463459698492
499287,50,0.451919575334,0.1938732592631015,0.2183837764746723
472729,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
422711,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
467429,49,0.449219548277551,0.21200524233415508,0.2303356853577494
424878,50,0.470997009352,0.20471271889172213,0.22919070641648917
465335,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
422805,49,0.41683399449387754,0.18408630826565306,0.217716180152706
466439,49,0.41747143819183674,0.18652009200553654,0.2203102816663509
418559,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
470735,51,0.45781812539411765,0.18451003600022517,0.217293097011938
412210,64,0.480683334171875,0.17331893550116084,0.18708864766076702
478220,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
403736,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
487840,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
410183,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
468729,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
456999,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
424798,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
481230,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
431215,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
474902,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
433382,50,0.470997009352,0.20471271889172213,0.22919070641648917
472808,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
431308,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
474942,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
427064,52,0.4229840499423077,0.17997071157600608,0.21201700388924077
479236,51,0.4608818508843137,0.18700306318043627,0.2186932756902851
421778,64,0.47876072675,0.1723907699340784,0.18689113652154718
486722,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
413326,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
496343,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
418690,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
477240,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
464469,60,0.5429158528633333,0.16731445453841173,0.19258603846307126
432270,56,0.4830171383375,0.19710834581483952,0.22872964088459988
489731,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
438689,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
483403,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
440855,50,0.460997009352,0.19739819795864255,0.22605049194044563
481310,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
439812,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
482412,49,0.41747143819183674,0.18652009200553654,0.2203102816663509
434538,52,0.4202797230192308,0.17776989056450587,0.21085782967286384
486708,51,0.45781812539411765,0.18451003600022517,0.217293097011938
429255,156,0.42529064936410255,0.12482387045566935,0.154894309891715
495223,70,0.47893616897714286,0.14592352852472532,0.191582884850495
425017,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
470833,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
426165,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
402793,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
484714,61,0.5252985719754099,0.1720856357854367,0.1923768091525263
451442,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
400389,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
497201,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
402556,50,0.438497009352,0.1811260417415964,0.21944944315632017
491903,49,0.449219548277551,0.21200524233415508,0.2303356853577494
401509,49,0.41683399449387754,0.18408630826565306,0.217716180152706
489811,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
448317,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
490915,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
443042,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
464381,70,0.47795960647714286,0.144769275482304,0.19034609184269827
453703,64,0.48004246503125,0.17327096422251706,0.18743298305216122
489947,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
419752,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
403838,58,0.46113139185172414,0.20131554586606437,0.19450795544330102
485758,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
459942,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
416348,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
469551,49,0.449219548277551,0.21200524233415508,0.2303356853577494
434458,50,0.470997009352,0.20471271889172213,0.22919070641648917
482369,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
448330,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
499413,49,0.4251244994163265,0.1925032037984852,0.2228702009160028
405822,64,0.480683334171875,0.17331893550116084,0.18708864766076702
480340,70,0.4780433118342857,0.1448261896217653,0.19037897045926944
415447,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
471891,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
435713,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
410972,55,0.47361744994363636,0.1845347154297034,0.22351463459698492
494998,50,0.457545185686,0.20925532470358923,0.23222092890101026
474865,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
432304,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
484475,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
402565,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
498319,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
413235,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
472868,51,0.45781812539411765,0.18451003600022517,0.217293097011938
422866,156,0.42529064936410255,0.12482387045566935,0.154894309891715
496293,70,0.47759688326285715,0.14485295104258347,0.19075826005182067
439908,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
487846,63,0.4798046369380952,0.16226174845327163,0.1971137897191081
451672,60,0.5418416341133333,0.16661571631147307,0.19212141122406723
426929,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
490816,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
404653,50,0.470997009352,0.20471271889172213,0.22919070641648917
452562,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
418523,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
468585,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
429195,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
488820,51,0.4608818508843137,0.18700306318043627,0.2186932756902851
438825,64,0.480683334171875,0.17331893550116084,0.18708864766076702
475071,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
459057,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
470879,61,0.5252985719754099,0.1720856357854367,0.1923768091525263
445059,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
402499,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
454679,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
420611,50,0.470997009352,0.20471271889172213,0.22919070641648917
468526,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
434482,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
484539,49,0.41747143819183674,0.18652009200553654,0.2203102816663509
445150,52,0.42598885763461536,0.1826751507247039,0.2136180399676429
465464,160,0.44330234723125,0.10808507803057654,0.15172193712390572
454783,64,0.48077488690625,0.1733753950230513,0.18711644013277173
491026,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
420832,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
404918,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
486837,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
461021,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
418458,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
470631,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
435537,50,0.455997009352,0.19396174275855327,0.22482515061122377
483448,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
450444,49,0.43787991286122446,0.20063578991457204,0.22504658945974515
459015,51,0.4611882234333333,0.1869681482002243,0.2184328532623279
407946,64,0.480683334171875,0.17331893550116084,0.18708864766076702
481419,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
417571,151,0.430287899110596,0.12568149037215604,0.15262804936943783
472971,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
436793,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
412052,56,0.4830171383375,0.19710834581483952,0.22872964088459988
497123,50,0.457545185686,0.20925532470358923,0.23222092890101026
476974,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
434413,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
486583,49,0.449219548277551,0.21200524233415508,0.2303356853577494
403645,49,0.417152872044898,0.18432953390915807,0.21781539600457447
499398,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
414315,52,0.41997924225,0.17753701150463252,0.210748358148841
474976,51,0.4608818508843137,0.18700306318043627,0.2186932756902851
424976,64,0.480683334171875,0.17331893550116084,0.18708864766076702
497372,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
442057,149,0.44066456134697984,0.12192053678321922,0.14662226838636294
488926,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
452752,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
428008,56,0.4830171383375,0.19710834581483952,0.22872964088459988
492924,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
405732,50,0.455997009352,0.19396174275855327,0.22482515061122377
453649,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
419603,49,0.4174717495959184,0.18490245066696404,0.21831936094711352
470693,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
430274,52,0.4226835691730769,0.17970979145925797,0.2118608747918616
489899,51,0.4602691057862745,0.18629056393379523,0.21810966766627196
440935,64,0.47979832440625,0.17310305112630392,0.18732938785379932
477181,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
460145,150,0.438560130938,0.12497481129967747,0.1516386218007691
472989,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
447178,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
403578,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
456787,49,0.449219548277551,0.21200524233415508,0.2303356853577494
421691,50,0.460997009352,0.19739819795864255,0.22605049194044563
469605,49,0.4243271887612245,0.19284381016519986,0.2229470915889479
435562,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
486649,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
446230,52,0.42238308840384614,0.17975590426075816,0.2120989879524351
467572,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
456896,64,0.48004246503125,0.17327096422251706,0.18743298305216122
493135,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
421912,60,0.5418416341133333,0.16661571631147307,0.19212141122406723
407028,58,0.46113139185172414,0.20131554586606437,0.19450795544330102
488945,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
462100,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
419538,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
471711,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
437645,50,0.470997009352,0.20471271889172213,0.22919070641648917
485556,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
452595,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
460101,51,0.4599627332372549,0.1854755120542944,0.21721513235404596
409030,156,0.42529064936410255,0.12482387045566935,0.154894309891715
483527,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
419697,150,0.44772679760466666,0.13137964035077568,0.15814278102405793
475080,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
438903,60,0.5418416341133333,0.16661571631147307,0.19212141122406723
414162,55,0.47361744994363636,0.1845347154297034,0.22351463459698492
498202,50,0.457545185686,0.20925532470358923,0.23222092890101026
478053,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
435493,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
487662,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
405754,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
455810,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
416425,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
476055,51,0.4605754783352941,0.18651125270697214,0.21820906541067805
426056,64,0.480683334171875,0.17331893550116084,0.18708864766076702
499481,70,0.4792709904057143,0.14613622910864257,0.19168771776303994
444174,149,0.44066456134697984,0.12192053678321922,0.14662226838636294
491036,63,0.4798046369380952,0.16226174845327163,0.1971137897191081
454862,60,0.5418416341133333,0.16661571631147307,0.19212141122406723
429087,56,0.4830171383375,0.19710834581483952,0.22872964088459988
