cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
715397,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
778193,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
748685,61,0.5151860599147541,0.1580993720067168,0.211721710819594
720847,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
769910,50,0.415986824184,0.20891068594510975,0.22847006018161334
724944,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
787762,50,0.421934862154,0.20122049480230822,0.2249665515682831
712487,61,0.5151860599147541,0.1580993720067168,0.211721710819594
739985,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
766669,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
731279,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
751582,50,0.421934862154,0.20122049480230822,0.2249665515682831
733725,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
703791,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
764508,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
733364,50,0.440049448162,0.2019023414146244,0.22785511757778454
765375,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
753918,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
722912,50,0.433184299544,0.21430248061143786,0.2291516027396344
764475,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
706115,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
783402,48,0.429413497525,0.2157716266404711,0.2283373109610431
717726,52,0.4464496101884615,0.2090301056457493,0.2319346308922519
738854,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
766570,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
746197,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
737912,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
781681,57,0.48441840080701754,0.1760163873164451,0.21593312195294728
702664,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
770804,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
755719,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
758088,52,0.47604656233846154,0.22285892038920296,0.23676985333222042
775278,50,0.434424476772,0.2027337605050975,0.22479921038678571
715417,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
778213,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
749733,61,0.5192844205704918,0.1611524026534316,0.21364605407235485
720867,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
769930,50,0.415986824184,0.20891068594510975,0.22847006018161334
725992,58,0.4787862095672414,0.15496017078742527,0.213202318610692
788809,50,0.421934862154,0.20122049480230822,0.2249665515682831
712507,61,0.5192844205704918,0.16062855398528322,0.21281194978919746
741032,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
766689,52,0.438448841825,0.20006729871092035,0.22226130601245525
731299,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
752631,50,0.421934862154,0.20122049480230822,0.2249665515682831
733745,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
703811,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
764528,52,0.4416038165076923,0.20386255477626766,0.2237819783956988
733384,50,0.440049448162,0.2019023414146244,0.22785511757778454
766423,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
754966,52,0.45140754288076923,0.21248761072200967,0.23302607456030225
722932,50,0.433184299544,0.21430248061143786,0.2291516027396344
764495,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
707163,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
783422,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
717746,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
739902,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
766590,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
747244,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
737932,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
781701,57,0.4800324358947368,0.17272553687717962,0.21417741388329767
702684,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
771852,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
756767,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
758108,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
776326,50,0.436611976772,0.20433427630261153,0.22539218017742843
716465,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
779261,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
750781,61,0.5241512238491803,0.16447848395896264,0.21546609820335563
721915,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
770978,50,0.415986824184,0.20891068594510975,0.22847006018161334
726012,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
789856,50,0.432559862154,0.20849532879357052,0.22695847716783754
713555,61,0.5151860599147541,0.1580993720067168,0.211721710819594
741052,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
767737,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
732347,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
752651,50,0.421934862154,0.20122049480230822,0.2249665515682831
734793,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
704859,52,0.47060020160192306,0.21055644874578466,0.22801195310659209
765579,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
734432,50,0.440049448162,0.2019023414146244,0.22785511757778454
766443,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
754986,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
723979,50,0.433184299544,0.21430248061143786,0.2291516027396344
765543,53,0.445948528809434,0.20489904769283762,0.22913903886707238
707183,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
784469,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
718794,52,0.4464496101884615,0.2090301056457493,0.2319346308922519
739922,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
767638,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
748291,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
738980,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
782749,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
703732,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
771872,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
756787,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
759155,52,0.4664311777230769,0.21663779859465673,0.23508895840608937
776346,50,0.434424476772,0.2027337605050975,0.22479921038678571
717513,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
779281,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
750801,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
721935,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
772026,50,0.415986824184,0.20891068594510975,0.22847006018161334
727059,58,0.4787862095672414,0.15496017078742527,0.213202318610692
789876,50,0.421934862154,0.20122049480230822,0.2249665515682831
713575,61,0.5192844205704918,0.16062855398528322,0.21281194978919746
742099,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
767757,52,0.438448841825,0.20006729871092035,0.22226130601245525
732367,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
753698,50,0.421934862154,0.20122049480230822,0.2249665515682831
734813,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
704879,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
765599,52,0.4416038165076923,0.20386255477626766,0.2237819783956988
734452,50,0.440049448162,0.2019023414146244,0.22785511757778454
767491,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
756034,52,0.45140754288076923,0.21248761072200967,0.23302607456030225
723999,50,0.432871799544,0.21409458886042762,0.22910126737717565
765563,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
708231,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
784489,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
718814,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
740970,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
767658,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
748311,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
739000,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
782769,57,0.4800324358947368,0.17272553687717962,0.21417741388329767
704780,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
772920,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
757834,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
759175,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
777394,50,0.436611976772,0.20433427630261153,0.22539218017742843
717533,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
780329,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
751849,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
722983,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
772046,50,0.415986824184,0.20891068594510975,0.22847006018161334
727079,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
790923,50,0.432559862154,0.20849532879357052,0.22695847716783754
714623,61,0.5151860599147541,0.1580993720067168,0.211721710819594
742119,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
768805,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
733414,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
753718,50,0.421934862154,0.20122049480230822,0.2249665515682831
735861,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
705927,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
766646,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
735500,50,0.440049448162,0.2019023414146244,0.22785511757778454
767511,48,0.41545137766875,0.20840131986629948,0.22873282335063932
756054,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
725047,50,0.433184299544,0.21430248061143786,0.2291516027396344
766611,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
708251,65,0.4608626218923077,0.16898138993167133,0.19453012135878572
785536,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
719862,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
742018,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
768706,54,0.440294389387037,0.19912287688711688,0.22581370642158483
749359,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
740048,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
783817,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
704800,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
772940,53,0.4340179191622642,0.20684421887307225,0.22661193254390857
757854,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
760222,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
777414,50,0.434424476772,0.2027337605050975,0.22479921038678571
718580,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
780349,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
751869,61,0.5177475353245902,0.16008368989564573,0.21303985855479332
723003,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
773094,50,0.415986824184,0.20891068594510975,0.22847006018161334
728126,58,0.4787862095672414,0.15496017078742527,0.213202318610692
790943,50,0.421934862154,0.20122049480230822,0.2249665515682831
715671,61,0.5146737648327869,0.15791053082306064,0.2117780168667534
743166,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
768825,52,0.4381483610557692,0.19986297620541812,0.2221976829766137
734461,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
754765,50,0.421934862154,0.20122049480230822,0.2249665515682831
735881,55,0.4651020744981818,0.18160275021185054,0.2154619803659352
705947,52,0.4633886631403846,0.2056295666732994,0.22623256309401038
766666,52,0.4416038165076923,0.20386255477626766,0.2237819783956988
735520,50,0.440049448162,0.2019023414146244,0.22785511757778454
768559,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
757102,52,0.44659985057307694,0.20912727675307444,0.2319570698368254
733541,49,0.4216166321877551,0.1992808131705063,0.22370845558773775
774077,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
714221,50,0.440049448162,0.2019023414146244,0.22785511757778454
746208,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
742218,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
718654,50,0.433184299544,0.21430248061143786,0.2291516027396344
798494,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
709310,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
785559,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
727331,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
703766,50,0.433184299544,0.21430248061143786,0.2291516027396344
783614,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
700724,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
771708,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
713470,52,0.4464496101884615,0.2090301056457493,0.2319346308922519
742044,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
769759,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
756827,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
754962,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
799763,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
728187,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
796318,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
740843,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
741105,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
784874,57,0.48551489203508774,0.17680371828539848,0.21633767616740493
713301,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
781438,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
773790,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
726218,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
769978,57,0.48441840080701754,0.17580746942083472,0.21568271769664046
748383,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
766557,53,0.4340179191622642,0.20684421887307225,0.22661193254390857
758913,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
711329,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
785920,50,0.434111976772,0.20252287306766914,0.22473986900363188
733498,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
