cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
604993,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
680527,55,0.5319433060563636,0.1894280651620792,0.20751754059100028
605003,151,0.41918836864966885,0.1313613121393152,0.15885603531956632
695429,55,0.5319433060563636,0.1894280651620792,0.20751754059100028
623035,64,0.465859010815625,0.17811256507976655,0.19036573015882566
673094,55,0.5299546696927273,0.1879645613198053,0.20657442182002458
650757,55,0.530522851510909,0.18817096306638945,0.20651988750350064
628415,60,0.4700734456383333,0.1911889661950716,0.19204076719610952
606062,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
656137,142,0.43353713517676057,0.12747462959527925,0.15479381899506583
630514,64,0.466103151440625,0.17822762760027694,0.19037996538951898
681603,55,0.530522851510909,0.18852561296850523,0.20705561266448763
608170,157,0.43445883188980894,0.12564238424071492,0.1623646973932749
659264,55,0.5288183060563636,0.18724852348110246,0.2062048835173042
636920,60,0.47030131022166666,0.19132357503649425,0.19209339176193152
614577,151,0.41918836864966885,0.1313613121393152,0.15885603531956632
683801,144,0.42709532166736114,0.13440287067651355,0.16439377917743064
639027,64,0.466347292065625,0.17837141825447608,0.19043543098122623
690108,55,0.5319433060563636,0.1894280651620792,0.20751754059100028
616683,64,0.466103151440625,0.17822762760027694,0.19037996538951898
667769,55,0.530522851510909,0.18832513375846718,0.20676372135528698
645431,60,0.469259643555,0.1909009315891159,0.1921035954225831
623090,60,0.4700734456383333,0.1911889661950716,0.19204076719610952
699754,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
600739,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
698613,55,0.5410342151472727,0.19490324482141116,0.21007084575734364
625191,64,0.466103151440625,0.17822762760027694,0.19037996538951898
676281,55,0.530522851510909,0.18852561296850523,0.20705561266448763
602845,157,0.43445883188980894,0.12564238424071492,0.1623646973932749
653943,55,0.5288183060563636,0.18724852348110246,0.2062048835173042
631599,60,0.47017110188833333,0.19124803250676461,0.19206541113534667
609246,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
672090,144,0.42449115500069445,0.13411839348717458,0.16496945465400878
633701,64,0.466347292065625,0.17837141825447608,0.19043543098122623
684787,55,0.5319433060563636,0.1894280651620792,0.20751754059100028
611357,157,0.43445883188980894,0.12564238424071492,0.1623646973932749
662448,55,0.530522851510909,0.18832513375846718,0.20676372135528698
640105,60,0.469259643555,0.1909009315891159,0.1921035954225831
617764,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
690182,143,0.42287046377692306,0.1270448756073949,0.1555909390218311
642213,64,0.465370729565625,0.17784119755705102,0.1902790006440846
693292,55,0.5410342151472727,0.19490324482141116,0.21007084575734364
619870,64,0.466103151440625,0.17822762760027694,0.19037996538951898
670955,55,0.5293864878745455,0.18780412444031844,0.20667767668944792
648624,60,0.469259643555,0.1909009315891159,0.1921035954225831
626277,60,0.47017110188833333,0.19124803250676461,0.19206541113534667
603925,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
652944,142,0.43529769855704226,0.127076824071711,0.15357307144369334
628375,64,0.466347292065625,0.17837141825447608,0.19043543098122623
679466,55,0.5327955787836364,0.18986595597867928,0.20764598303902426
606031,64,0.466103151440625,0.17822762760027694,0.19037996538951898
657127,55,0.530522851510909,0.18832513375846718,0.20676372135528698
615717,128,0.4811347434296875,0.13279051483099577,0.1476202117130433
605179,113,0.4772255294115044,0.12695251163797042,0.13344042608523338
615727,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
608352,114,0.47742530546929823,0.13065810403663353,0.13837773519855653
617848,128,0.4850409934296875,0.1353865437977102,0.14977952466765543
609431,113,0.4772255294115044,0.12695251163797042,0.13344042608523338
609405,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
615728,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
670131,109,0.5448021713825688,0.1389583114306993,0.1490121622853437
605079,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
645591,117,0.4748324023376068,0.1450948634439369,0.15650901205141635
605033,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
646634,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
620050,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
627458,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
639116,129,0.4619314217751938,0.13754552986609797,0.15446360727577615
654118,118,0.5038662038237288,0.1717147265418411,0.1860821006517356
616727,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
614741,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
629626,113,0.5179794953097345,0.14821361066622757,0.17050356741355102
643394,116,0.4789209160310345,0.1387274265056166,0.15522893147234523
607230,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
662652,110,0.5443948789154546,0.14771871989543484,0.15906587730922256
647592,146,0.45480734169863013,0.13254538989774153,0.15454790850783404
636023,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
640245,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
613639,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
620007,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
609336,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
652003,114,0.48181127038157895,0.13361189410619495,0.14110987217852136
608220,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
651967,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
623244,113,0.51908569,0.14897846563567513,0.17113465393377844
631706,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
649759,128,0.4811347434296875,0.13279051483099577,0.1476202117130433
658386,118,0.5038662038237288,0.1717147265418411,0.1860821006517356
627369,145,0.4577284268137931,0.1300675503441126,0.1504112957274053
621120,114,0.48235951599561405,0.13404061621136087,0.14160630128410376
633859,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
606192,117,0.5136588822222222,0.165282160987719,0.1873520632570802
611487,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
666918,110,0.5443948789154546,0.14771871989543484,0.15906587730922256
601894,130,0.47063771853076924,0.14785839588129418,0.16533015105218807
641341,114,0.4834560072236842,0.13488678039123503,0.14257196747895437
602894,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
643437,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
617902,113,0.5179794953097345,0.14821361066622757,0.17050356741355102
624247,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
614659,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
687193,94,0.5674555815265957,0.12532846552625282,0.14072693919853202
687217,93,0.5628045662741935,0.11830907829747762,0.13232694070759438
688267,94,0.5674555815265957,0.12532846552625282,0.14072693919853202
695702,95,0.5745233291063158,0.13758449893807692,0.1670355542270229
675492,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
670143,97,0.5640466883,0.13792529405682993,0.16856570387696174
692521,94,0.560806645356383,0.12317636333722382,0.13947995674220987
683977,95,0.5699180659484211,0.13304622389654963,0.16265112425446113
659563,97,0.5714904604484536,0.14403588405576231,0.16465469623178447
659494,95,0.5751812238431578,0.13617601037278534,0.16522140730968451
679771,94,0.5681204751436171,0.127124769605413,0.14515466905524194
674420,95,0.5745233291063158,0.13587640498458026,0.16507745245290184
698904,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
691436,95,0.5751812238431578,0.1363131643939028,0.1654873131407271
669106,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
664826,95,0.57583911858,0.13661587519185972,0.16563453931804611
639064,56,0.5517229352678571,0.18847757937217735,0.18790758633991586
647588,56,0.5517229352678571,0.18847757937217735,0.18790758633991586
695787,45,0.7736111111111111,0.17092532928382137,0.20793700227189074
625429,43,0.7761627906976745,0.15894949710474204,0.20828297886745828
631830,49,0.7566964285714286,0.18447747549036234,0.2170788027354571
642511,50,0.761875,0.19483004195750714,0.22327667465605266
632865,49,0.7616390306122449,0.1999737771029755,0.2310444572662797
610592,50,0.761875,0.19483004195750714,0.22327667465605266
659570,44,0.7926136363636364,0.1665735461038113,0.2023394139025939
610535,42,0.7738095238095238,0.1476875852809269,0.19903512066567203
617875,41,0.620141006097561,0.23641496663768766,0.21002920567716277
686465,50,0.442388325036,0.20282371271498853,0.22506789610975927
608773,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
660919,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
686475,50,0.442388325036,0.20282371271498853,0.22506789610975927
609813,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
660929,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
687539,50,0.442388325036,0.20282371271498853,0.22506789610975927
609823,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
660939,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
676919,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
623701,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
667346,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
632166,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
645019,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
602371,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
623716,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
682281,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
602380,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
654534,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
685422,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
632206,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
673702,50,0.442388325036,0.20282371271498853,0.22506789610975927
609874,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
653524,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
611939,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
632221,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
690784,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
600310,51,0.4557776547529412,0.1963629367275659,0.225092494039681
663068,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
693924,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
640710,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
671585,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
618380,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
662027,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
621543,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
639698,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
699287,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
608816,51,0.4557776547529412,0.1963629367275659,0.225092494039681
618394,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
676958,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
649213,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
680102,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
626885,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
671606,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
639623,51,0.4655768079490196,0.2097444110746539,0.23305665596368388
648203,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
605581,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
626900,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
685464,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
602398,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
657724,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
688605,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
635390,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
680077,50,0.442388325036,0.20282371271498853,0.22506789610975927
613058,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
656706,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
615138,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
634377,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
693967,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
603495,51,0.4557776547529412,0.1963629367275659,0.225092494039681
612018,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
696080,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
643894,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
674782,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
621564,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
665209,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
626854,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
642882,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
612031,51,0.4557776547529412,0.1963629367275659,0.225092494039681
621579,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
680146,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
652397,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
683285,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
630069,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
670494,50,0.442388325036,0.20282371271498853,0.22506789610975927
607717,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
651387,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
608767,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
648430,51,0.443838774027451,0.21084257003709922,0.22902519615528513
647247,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
604910,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
676336,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
601450,50,0.4425494577,0.193792317463099,0.22543342299604616
666559,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
666433,48,0.41296959924375,0.20319439689430374,0.2264708701982538
637897,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
693051,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
601571,49,0.4445958235591837,0.2155624514330422,0.2319560810227746
684682,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
685613,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
628063,50,0.4525494577,0.18746133570283885,0.22284377099877178
609096,54,0.4381243741222222,0.17531793221321265,0.2135890119457884
651777,53,0.46057913466415096,0.18747635046454217,0.2206537791660387
