cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
888932,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
800703,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
838079,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
858165,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
818676,49,0.40072978276734694,0.18051686618906507,0.162320232006699
898690,50,0.432073230818,0.17806099760099714,0.16031959565247778
822097,50,0.436611976772,0.19257332340023903,0.16185470589370438
873243,55,0.47025125704,0.1927065510353154,0.15949511725512028
838011,52,0.43919527532307695,0.1995529218696228,0.165540474886205
855964,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
815394,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
891013,50,0.422871875782,0.19603340219641305,0.16674775329428715
817658,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
874222,52,0.4507640326538462,0.202023098690753,0.16481950804636025
836879,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
853727,50,0.427715187092,0.18919712750937118,0.1649077354501842
891187,52,0.44790687935,0.1939627127856939,0.16492709973091244
800800,50,0.436611976772,0.19257332340023903,0.16185470589370438
851960,55,0.47025125704,0.1927065510353154,0.15949511725512028
874142,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
834680,55,0.4497605974181818,0.16604334026269524,0.16440412554563194
844081,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
895251,50,0.429121875782,0.19184962819046425,0.16527033370218377
811224,52,0.42734037914615386,0.1782609206289253,0.1623709478298335
852939,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
872989,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
831417,50,0.417715187092,0.19157469261325283,0.1662058753880091
883714,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
805031,50,0.415986824184,0.1870997775343416,0.16233618257106291
830677,55,0.4679785297672727,0.19341268230954398,0.15963954691679702
852857,52,0.42927937325,0.19639698286538884,0.16446956419427444
869738,49,0.40072978276734694,0.18051686618906507,0.162320232006699
821769,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
873972,50,0.429121875782,0.19184962819046425,0.16527033370218377
801618,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
831650,52,0.4483601865,0.2026296295804961,0.1650623128373133
850679,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
865427,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
897484,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
808178,52,0.450167591825,0.1969155481342836,0.16432530073723614
867862,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
831571,52,0.42927937325,0.19639698286538884,0.16446956419427444
848457,49,0.40072978276734694,0.18051686618906507,0.162320232006699
893486,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
824259,57,0.48880436571929825,0.19390303498865027,0.15688822889718615
878170,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
867794,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
829394,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
844148,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
897425,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
809201,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
846579,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
866662,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
827173,49,0.40072978276734694,0.18051686618906507,0.162320232006699
894472,50,0.407542133482,0.18339281044384276,0.1637399208996895
802976,57,0.48551489203508774,0.1946167549047281,0.15718906101495256
881742,55,0.4736603479490909,0.19195697364129663,0.1591505291583465
846508,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
864460,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
822865,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
898483,50,0.423496875782,0.19587706946139516,0.16667063368224228
808101,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
882718,52,0.46067989803846154,0.19958183750128117,0.163823089731527
845378,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
861196,50,0.427715187092,0.18919712750937118,0.1649077354501842
898657,52,0.44790687935,0.1939627127856939,0.16492709973091244
809302,50,0.436611976772,0.19257332340023903,0.16185470589370438
860457,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
881610,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
843177,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
853663,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
877204,50,0.423496875782,0.19587706946139516,0.16667063368224228
803828,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
861436,52,0.4510645134230769,0.201948521186401,0.1647886004115153
824092,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
839914,50,0.417715187092,0.19157469261325283,0.1662058753880091
892230,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
813528,50,0.421299324184,0.18585834157114137,0.1616504329243741
839174,55,0.47025125704,0.1927065510353154,0.15949511725512028
860329,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
821892,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
830266,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
882469,50,0.429121875782,0.19184962819046425,0.16527033370218377
810117,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
839120,52,0.4483601865,0.2026296295804961,0.1650623128373133
859176,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
818630,50,0.417715187092,0.19157469261325283,0.1662058753880091
886892,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
816680,52,0.450167591825,0.1969155481342836,0.16432530073723614
875332,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
839044,52,0.41996446940384613,0.198789758508048,0.16553698737904443
855927,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
891417,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
808982,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
885642,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
802599,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
875264,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
837891,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
852644,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
884702,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
817701,52,0.46083458573846153,0.19432847082453564,0.16321548869746247
854049,51,0.43447999407843135,0.19828735245195908,0.1654636670449024
875159,54,0.43306058425925925,0.16675631199984933,0.1620585531552235
834645,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
891303,50,0.420042152702,0.18653588590945266,0.16317509255393683
811473,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
867517,62,0.49226730872741936,0.17785899441603592,0.15587230289926526
853981,52,0.43919527532307695,0.1995529218696228,0.165540474886205
872957,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
831362,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
883616,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
815571,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
832758,51,0.4317226411372549,0.19898740547928553,0.16577246198109435
853875,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
869696,50,0.427715187092,0.18919712750937118,0.1649077354501842
893374,50,0.412073230818,0.1824049380497067,0.1630491375078623
816779,50,0.436611976772,0.19257332340023903,0.16185470589370438
867927,55,0.47025125704,0.1927065510353154,0.15949511725512028
832695,52,0.43919527532307695,0.1995529218696228,0.165540474886205
851675,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
810073,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
885701,50,0.422871875782,0.19603340219641305,0.16674775329428715
812328,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
868906,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
831562,54,0.42958836203703704,0.16735825376352478,0.16259396723346736
848411,50,0.427715187092,0.18919712750937118,0.1649077354501842
884804,52,0.44790687935,0.1939627127856939,0.16492709973091244
820999,50,0.415986824184,0.1870997775343416,0.16233618257106291
846644,55,0.47025125704,0.1927065510353154,0.15949511725512028
868826,52,0.42927937325,0.19639698286538884,0.16446956419427444
829364,55,0.4497605974181818,0.16604334026269524,0.16440412554563194
838762,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
889935,50,0.429121875782,0.19184962819046425,0.16527033370218377
805908,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
847622,52,0.4483601865,0.2026296295804961,0.1650623128373133
867673,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
826101,50,0.417715187092,0.19157469261325283,0.1662058753880091
895389,53,0.4204407278264151,0.17532303081419595,0.16231266382894463
824156,52,0.44085268797884614,0.19920594653433396,0.16533085775540268
883829,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
847541,52,0.42927937325,0.19639698286538884,0.16446956419427444
864422,49,0.40072978276734694,0.18051686618906507,0.162320232006699
898887,61,0.46790365312786886,0.2327132662493204,0.1391147401719474
856255,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
871161,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
813661,60,0.5327359517416667,0.308346048354701,0.1352765935928859
857292,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
871171,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
814699,60,0.536381785075,0.3066919122913005,0.13626147715955925
857302,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
886059,62,0.45883698617096774,0.24350713994424983,0.14763100772837054
828580,60,0.457954152425,0.2671299692340254,0.13050656819886924
864776,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
807297,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
842445,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
814723,60,0.5327359517416667,0.308346048354701,0.1352765935928859
879651,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
858360,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
893529,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
837077,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
872246,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
815794,60,0.457954152425,0.2671299692340254,0.13050656819886924
850950,62,0.46186117971935486,0.24190359214801538,0.14838821040001343
823228,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
888148,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
801925,60,0.5358609517416667,0.3069039267676004,0.13615446340565038
865830,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
844547,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
880743,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
823264,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
859455,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
801981,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
837124,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
809402,60,0.5327359517416667,0.308346048354701,0.1352765935928859
874335,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
853044,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
888213,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
831761,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
866930,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
810478,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
845629,62,0.46148315552580643,0.24198649013636245,0.148422052082827
817907,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
882832,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
860514,56,0.5207984106875,0.2877083794883323,0.1312921694528463
896710,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
839231,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
875427,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
817948,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
854134,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
826412,60,0.536381785075,0.3066919122913005,0.13626147715955925
831803,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
804081,60,0.5327359517416667,0.308346048354701,0.1352765935928859
869014,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
847728,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
883924,62,0.4598450506870968,0.24335739413405302,0.14749586250411245
826445,60,0.457954152425,0.2671299692340254,0.13050656819886924
861611,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
805162,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
840308,62,0.4574508974612903,0.24385929667116654,0.14771010817882754
812586,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
877516,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
856225,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
891394,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
833915,56,0.5188452856875,0.28845804438052153,0.13095662670173785
870111,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
812632,60,0.45958175659166667,0.26693593362101575,0.13027554711820835
848813,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
821091,60,0.536381785075,0.3066919122913005,0.13626147715955925
884986,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
833056,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
804311,110,0.52966711318,0.3246356559898505,0.16891915662704945
833067,93,0.5380473495817204,0.32986255271946757,0.13928264838982304
804321,110,0.52966711318,0.3246356559898505,0.16891915662704945
834123,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
835078,126,0.44453125009444444,0.36299634149583965,0.14120338195860807
807551,104,0.5334461108028846,0.33809487716582953,0.1535016239906954
879890,97,0.5174441392886598,0.3553180635997245,0.1401064973219504
828651,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
843715,100,0.51600284636,0.3465023418685946,0.14583039074434517
816926,134,0.45197555322686567,0.3701994707485857,0.14655771165882928
885132,122,0.4769765578483607,0.3582950282868715,0.1434060672851737
843588,126,0.4445234995984127,0.3630005771259016,0.1412009262965976
