cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
339756,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
370477,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
307736,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
377251,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
370633,49,0.4272570708897959,0.2640465016134425,0.21123678708407795
347122,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
308836,53,0.48979330990754716,0.24003175107738145,0.21412585804692313
389714,56,0.4830171383375,0.24298681492698526,0.2193288775240574
347244,48,0.48453967025,0.33200579269665603,0.18973320053606735
323752,49,0.4915107421734694,0.2710504283120476,0.21440438402560869
317412,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
396142,50,0.460997009352,0.2663328558488066,0.20060321318415203
378120,48,0.4832375869166667,0.3314741349287108,0.18971065260155884
355661,49,0.4959750278877551,0.2734701384352888,0.214925320011335
323801,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
364301,64,0.4688971340640625,0.3098446693646152,0.1461168344554331
332285,51,0.4770994748117647,0.266442391358011,0.2122092680376553
328097,61,0.4819440998016393,0.3205746828666864,0.14497529553040148
343054,145,0.43534441034413796,0.2862095404466947,0.10433885616753523
364191,51,0.48629065128235294,0.2715516111215149,0.21340386466989342
339628,49,0.4569942714,0.2351193757731967,0.2154897416669494
394145,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
339781,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
370502,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
308791,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
378306,58,0.4708128304293103,0.330866430830767,0.150636045543764
371688,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
348177,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
308861,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
390768,56,0.4830171383375,0.24298681492698526,0.2193288775240574
347269,48,0.4853534723333333,0.3324257562097009,0.18984712541842536
324811,49,0.48577094625510203,0.2681702431874566,0.21396535488723128
318467,51,0.4659553977352941,0.2685781528117837,0.20552504364827928
396167,50,0.438497009352,0.25276787890517227,0.19609878732297653
379175,48,0.4848651910833333,0.33214279108462774,0.18974357564497185
356716,49,0.4959750278877551,0.2734701384352888,0.214925320011335
323826,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
365359,64,0.4669440090640625,0.30885717563277415,0.14560328434061198
333340,51,0.4770994748117647,0.266442391358011,0.2122092680376553
329154,61,0.48207217357213117,0.3206241574699077,0.144988232452985
345204,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
364216,51,0.4740357493215686,0.26487237342888975,0.21194967210247054
340683,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
395203,148,0.42864454476283786,0.29234441604931916,0.11289846489264191
340836,49,0.42502492803265307,0.2626576188995188,0.2109011972245982
372620,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
309846,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
379361,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
372743,49,0.4419254382367347,0.27301261777046976,0.21331783532553467
349232,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
309917,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
391822,56,0.4830171383375,0.24298681492698526,0.2193288775240574
348324,48,0.4829120660833333,0.33134076864266004,0.18970474682761257
325866,49,0.4959750278877551,0.2734701384352888,0.214925320011335
319522,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
397222,50,0.453497009352,0.26191522992474275,0.1992059685148602
380230,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
356741,49,0.4959750278877551,0.2734701384352888,0.214925320011335
324881,58,0.5283718931275863,0.313779502781204,0.17082865710558992
365386,156,0.422057556275,0.2877812880583087,0.12107426058189473
333365,51,0.4697465336352941,0.2623122130590435,0.21121859140502597
329179,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
347310,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
365271,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
340708,49,0.4569942714,0.2351193757731967,0.2154897416669494
396265,146,0.4392119143828767,0.29011119821723735,0.10812171604534355
341892,49,0.4272570708897959,0.2640465016134425,0.21123678708407795
317314,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
310901,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
379386,147,0.4258289123319728,0.3004528084629412,0.11969248531311592
372768,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
349257,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
310972,53,0.4803593476433962,0.23441993756892512,0.21233416923628146
391847,56,0.4830171383375,0.24298681492698526,0.2193288775240574
349379,48,0.48453967025,0.33200579269665603,0.18973320053606735
326921,49,0.4959750278877551,0.2734701384352888,0.214925320011335
320577,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
398277,50,0.455997009352,0.26339743793457787,0.1996804333858811
381285,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
357796,49,0.4959750278877551,0.2734701384352888,0.214925320011335
325936,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
366441,156,0.422057556275,0.2877812880583087,0.12107426058189473
334421,51,0.4746484944196078,0.265069703421076,0.21187908301669617
330235,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
348400,149,0.42765531963020137,0.29539120001573416,0.11752196352604323
366326,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
341763,49,0.4569942714,0.2351193757731967,0.2154897416669494
397322,146,0.4392119143828767,0.29011119821723735,0.10812171604534355
342948,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
318390,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
310926,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
380441,58,0.4708128304293103,0.330866430830767,0.150636045543764
373823,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
350312,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
312027,53,0.48920368726603775,0.2398175774106317,0.21416936931335073
392902,56,0.4830171383375,0.24298681492698526,0.2193288775240574
350435,48,0.48453967025,0.33200579269665603,0.18973320053606735
326946,49,0.4915107421734694,0.2710504283120476,0.21440438402560869
320602,51,0.4613598095,0.2659846797598227,0.20486033679007068
398302,50,0.438497009352,0.25276787890517227,0.19609878732297653
381310,48,0.48453967025,0.33200579269665603,0.18973320053606735
358851,49,0.4959750278877551,0.2734701384352888,0.214925320011335
326991,58,0.5342986172655172,0.31617041966648857,0.1713900564681787
367496,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
335477,51,0.4770994748117647,0.266442391358011,0.2122092680376553
331290,61,0.4809195096377049,0.32012995894015234,0.1448029025861981
350522,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
366351,51,0.4740357493215686,0.26487237342888975,0.21194967210247054
342818,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
399465,147,0.43707441836666666,0.292648576520473,0.11265166649557705
342973,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
319458,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
311988,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
381496,58,0.4708128304293103,0.330866430830767,0.150636045543764
374878,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
351367,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
312052,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
393957,56,0.4830171383375,0.24298681492698526,0.2193288775240574
350460,48,0.4853534723333333,0.3324257562097009,0.18984712541842536
328002,49,0.4959750278877551,0.2734701384352888,0.214925320011335
321657,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
399357,50,0.438497009352,0.25276787890517227,0.19609878732297653
382365,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
359906,49,0.4959750278877551,0.2734701384352888,0.214925320011335
327016,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
368553,64,0.4669440090640625,0.30885717563277415,0.14560328434061198
336532,51,0.4770994748117647,0.266442391358011,0.2122092680376553
332351,61,0.4819440998016393,0.3205746828666864,0.14497529553040148
351590,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
367406,51,0.47648672971372547,0.2662478416315982,0.21228113179514263
342843,49,0.4569942714,0.2351193757731967,0.2154897416669494
350635,58,0.4708128304293103,0.330866430830767,0.150636045543764
344028,49,0.42502492803265307,0.2626576188995188,0.2109011972245982
320518,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
314111,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
382551,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
375933,49,0.4470274790530612,0.2759378668749728,0.2138619842793432
352422,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
313107,54,0.48998232268703706,0.24583316758200263,0.216244047446229
395012,56,0.4830171383375,0.24298681492698526,0.2193288775240574
351515,48,0.4829120660833333,0.33134076864266004,0.18970474682761257
329057,49,0.4959750278877551,0.2734701384352888,0.214925320011335
322712,51,0.4806612800882353,0.2765556066195532,0.20735333901555267
392989,49,0.4181095046979592,0.2467881019160429,0.19920374092550325
383419,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
359931,49,0.4959750278877551,0.2734701384352888,0.214925320011335
328071,58,0.5305270655413793,0.31465509827823973,0.17103851278771992
369613,64,0.4670050442203125,0.3088834452896345,0.14561219373878373
336557,51,0.4697465336352941,0.2623122130590435,0.21121859140502597
333422,61,0.480855472752459,0.32010469243837464,0.1447957490811647
352654,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
368461,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
343898,49,0.4569942714,0.2351193757731967,0.2154897416669494
351694,58,0.4708128304293103,0.330866430830767,0.150636045543764
345083,49,0.4272570708897959,0.2640465016134425,0.21123678708407795
321573,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
300303,53,0.4892039751679245,0.237522350662081,0.21419775970373553
382576,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
375958,49,0.423430540277551,0.2616491976474781,0.21064293584066535
352447,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
314162,53,0.48979330990754716,0.24003175107738145,0.21412585804692313
395037,56,0.4830171383375,0.24298681492698526,0.2193288775240574
352570,48,0.48453967025,0.33200579269665603,0.18973320053606735
330112,49,0.4959750278877551,0.2734701384352888,0.214925320011335
323767,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
394056,49,0.41683399449387754,0.24592354390449286,0.19887729678772387
384474,48,0.4877948785833333,0.3333232133461038,0.18978307995772242
360986,49,0.4959750278877551,0.2734701384352888,0.214925320011335
329135,58,0.5310658586448276,0.3148728905079805,0.17108994730606875
369638,155,0.4235708308316129,0.2851568629314688,0.116863686564691
337612,51,0.4746484944196078,0.265069703421076,0.21187908301669617
311959,49,0.4569942714,0.2351193757731967,0.2154897416669494
353716,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
369516,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
344953,49,0.4569942714,0.2351193757731967,0.2154897416669494
351720,146,0.4244647268,0.2950389847075063,0.11153352204349612
346138,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
321598,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
301358,53,0.4892039751679245,0.237522350662081,0.21419775970373553
383631,58,0.4708128304293103,0.330866430830767,0.150636045543764
377013,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
353502,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
314187,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
396092,56,0.4830171383375,0.24298681492698526,0.2193288775240574
353625,48,0.4848651910833333,0.33214279108462774,0.18974357564497185
330137,49,0.49087298707142857,0.2708598591534813,0.21448358058087455
323792,51,0.4659553977352941,0.2685781528117837,0.20552504364827928
301696,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
301701,143,0.473544918651049,0.2933357836390288,0.10915144316408391
302760,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
302765,143,0.473544918651049,0.2933357836390288,0.10915144316408391
303824,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
307055,142,0.48467508055422537,0.3019281139245541,0.10133262513190579
347355,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
380322,145,0.46143610298896554,0.3090469767720506,0.10862811714597875
302647,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
375137,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
307976,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
397542,130,0.48301221963307694,0.3129671614021777,0.12690090683827193
340962,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
305958,144,0.45616407286180555,0.2941986231702154,0.11373696747416957
308127,144,0.4732234301298611,0.3082797488646599,0.11321594787530635
348410,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
381394,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
303704,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
376201,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
308001,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
399646,130,0.4786702725176923,0.31332047652779077,0.12776716104163224
342026,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
309146,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
310235,142,0.4862155735119718,0.30271852327711496,0.102133431985382
349466,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
383521,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
304761,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
377265,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
309060,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
361373,131,0.4954266439519084,0.29945900855774554,0.10968237289222114
343103,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
310219,143,0.4674260375321678,0.29176398532118186,0.10904580873732911
311307,143,0.4690752985223776,0.3029916205609397,0.10582290539230725
349491,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
