cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
484581,51,0.45781812539411765,0.4531115843406318,0.1693319423227841
435612,64,0.47979832440625,0.43225331367769587,0.16209975648310135
471861,69,0.48035033025507246,0.425825276563149,0.1560533312333385
454809,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
499558,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
463386,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
415618,143,0.48014619062027974,0.44223733102709584,0.12416828155546429
452881,136,0.4940356621514706,0.4550949775826698,0.12584072223872053
484791,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
400534,142,0.4764526887915493,0.437815887485795,0.1222741389526158
430505,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
464577,137,0.4703708261138686,0.4568886228321761,0.12719328019966558
495462,140,0.47728287111857143,0.45323866750927383,0.1233356663419343
409211,142,0.4860070639767606,0.44136944882915535,0.12601346155944046
448612,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
418871,134,0.514820009469403,0.4536485258908297,0.12771977273430385
486958,144,0.48403106417708336,0.44804769226554797,0.1294433889893364
401818,135,0.4914533545014815,0.456497488283322,0.13204559692319476
420953,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
445463,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
448448,151,0.4716344477218543,0.4313562569748163,0.1308016021390959
435851,137,0.47129749125985404,0.4572511575862096,0.12733005753501206
465679,136,0.5003844670507352,0.45780288258378354,0.12988228490709544
401754,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
422040,137,0.474975639070073,0.4561147550697108,0.1267452964122604
477361,139,0.4699251939323741,0.451363421102467,0.1224813735263038
405010,131,0.4973350408984733,0.4491518171477624,0.1283850387996097
446488,137,0.47127610667956205,0.4572416735060244,0.1273250849029108
499698,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
417724,142,0.5027402253225353,0.4392510618134919,0.13550329363309105
466727,136,0.47384379634264706,0.45349956187764984,0.1250856100346453
436890,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
451853,133,0.5116419644278195,0.45106915961705113,0.12663025082329002
403884,142,0.4847966766528169,0.4415752257246925,0.12661989205931815
425223,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
479495,139,0.4762201579611511,0.4506773557774154,0.12158718399243504
409258,131,0.49590374318854963,0.44883154257003566,0.12847926982796498
447579,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
477379,144,0.48403106417708336,0.44804769226554797,0.1294433889893364
423042,142,0.5027402253225353,0.4392510618134919,0.13550329363309105
468845,137,0.4712832348729927,0.45724495245859814,0.12732694038474554
439031,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
455064,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
406009,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
428403,136,0.49219742685735296,0.4542253249325217,0.12526486604443257
481608,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
412446,131,0.4949495447152672,0.44933219778536204,0.1293832581458715
449706,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
479526,144,0.48405819091319446,0.4480593746544933,0.12944924198556157
413492,143,0.48189444236853146,0.4428481820616244,0.12434171115136855
470977,136,0.48576360332794116,0.4525498737282834,0.12513949964715798
442230,144,0.46119362375833334,0.4450211840232163,0.12645795857427436
459317,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
408126,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
430547,134,0.4841518660641791,0.44824461506826474,0.12257892452260565
483731,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
462063,50,0.46660678923,0.47409571615403207,0.15832555176700158
485455,50,0.46660678923,0.47409571615403207,0.15832555176700158
409874,50,0.470823135972,0.47308964557705285,0.1578229684025156
440736,50,0.476607704758,0.4756712401994914,0.15653029562777956
464131,50,0.482232704758,0.4781060726072222,0.15723867135634417
486493,50,0.482232704758,0.4781060726072222,0.15723867135634417
417347,50,0.470823135972,0.47308964557705285,0.1578229684025156
440753,50,0.476607704758,0.4756712401994914,0.15653029562777956
464148,50,0.477232704758,0.4759069971679807,0.15656457956077102
487539,50,0.482232704758,0.4781060726072222,0.15723867135634417
418394,50,0.470823135972,0.47308964557705285,0.1578229684025156
448230,51,0.4770654796372549,0.48360247176246185,0.16183782169368172
471626,50,0.46660678923,0.47409571615403207,0.15832555176700158
495017,50,0.46723178923,0.47433862693382534,0.1583602173072782
403468,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
426867,49,0.483145733877551,0.4673536745089971,0.15640397139616555
450300,50,0.477232704758,0.4759069971679807,0.15656457956077102
472672,50,0.46660678923,0.47409571615403207,0.15832555176700158
411970,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
442860,50,0.477232704758,0.4759069971679807,0.15656457956077102
473709,50,0.482232704758,0.4781060726072222,0.15723867135634417
419439,50,0.4884828192,0.47218693574236853,0.1562709238644248
450335,50,0.46660678923,0.47409571615403207,0.15832555176700158
481183,50,0.46723178923,0.47433862693382534,0.1583602173072782
427937,50,0.4884828192,0.47218693574236853,0.1562709238644248
458825,50,0.477232704758,0.4759069971679807,0.15656457956077102
489670,50,0.482232704758,0.4781060726072222,0.15723867135634417
404580,50,0.470510635972,0.4729702135009428,0.1578066082947344
435412,50,0.476607704758,0.4756712401994914,0.15653029562777956
467321,50,0.482232704758,0.4781060726072222,0.15723867135634417
413049,50,0.4884828192,0.47218693574236853,0.1562709238644248
443939,50,0.476607704758,0.4756712401994914,0.15653029562777956
474788,50,0.477232704758,0.4759069971679807,0.15656457956077102
421547,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
452436,50,0.477232704758,0.4759069971679807,0.15656457956077102
483283,50,0.482232704758,0.4781060726072222,0.15723867135634417
429047,50,0.470823135972,0.47308964557705285,0.1578229684025156
459912,50,0.46660678923,0.47409571615403207,0.15832555176700158
490749,50,0.482232704758,0.4781060726072222,0.15723867135634417
406660,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
437550,50,0.476607704758,0.4756712401994914,0.15653029562777956
468400,50,0.477232704758,0.4759069971679807,0.15656457956077102
415158,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
446049,50,0.477232704758,0.4759069971679807,0.15656457956077102
476896,50,0.482232704758,0.4781060726072222,0.15723867135634417
422627,50,0.4884828192,0.47218693574236853,0.1562709238644248
453523,50,0.46660678923,0.47409571615403207,0.15832555176700158
484362,50,0.482232704758,0.4781060726072222,0.15723867135634417
423699,50,0.471448135972,0.473331717660213,0.15785972258951825
462013,50,0.477232704758,0.4759069971679807,0.15656457956077102
492863,50,0.482232704758,0.4781060726072222,0.15723867135634417
400310,50,0.470823135972,0.47308964557705285,0.1578229684025156
439660,50,0.477232704758,0.4759069971679807,0.15656457956077102
469487,50,0.46660678923,0.47409571615403207,0.15832555176700158
408810,50,0.470823135972,0.47308964557705285,0.1578229684025156
447128,50,0.476607704758,0.4756712401994914,0.15653029562777956
477975,50,0.482232704758,0.4781060726072222,0.15723867135634417
416280,50,0.470823135972,0.47308964557705285,0.1578229684025156
455625,50,0.477232704758,0.4759069971679807,0.15656457956077102
486470,50,0.482232704758,0.4781060726072222,0.15723867135634417
416554,60,0.5495971679683334,0.4515707015605949,0.13993397021525525
415544,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
462360,52,0.5918766902038461,0.4611996666358542,0.14528166439971743
459200,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
471977,56,0.5902622767857143,0.4583365379669796,0.139732006656117
491171,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
425059,60,0.549564615885,0.4515582148976128,0.13992855053643816
424051,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
418772,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
467707,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
480478,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
499678,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
434622,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
432556,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
429397,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
439017,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
488985,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
444200,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
440033,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
436874,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
451791,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
496457,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
402755,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
454852,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
448536,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
445381,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
462424,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
493297,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
419725,60,0.549564615885,0.4515582148976128,0.13992855053643816
433633,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
446424,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
474114,56,0.5924944196428571,0.4589227365363219,0.13978656276339158
436752,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
442136,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
453892,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
490073,56,0.5902622767857143,0.4583365379669796,0.139732006656117
446329,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
458095,52,0.5919142503,0.4612124324895138,0.14528602817788888
421991,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
478381,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
404867,54,0.6056722005203704,0.46345554254480614,0.129468376286875
411292,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
423037,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
454971,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
495407,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
413345,60,0.549564615885,0.4515582148976128,0.13992855053643816
427253,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
440044,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
476222,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
429311,60,0.549564615885,0.4515582148976128,0.13992855053643816
443216,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
456002,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
492182,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
448456,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
459175,52,0.5918766902038461,0.46107609864896587,0.1451023118943326
428374,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
480499,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
405951,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
413402,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
425160,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
457096,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
496487,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
414425,60,0.5495971679683334,0.4515707015605949,0.13993397021525525
436823,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
449612,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
477301,56,0.5902622767857143,0.4583365379669796,0.139732006656117
439957,60,0.549564615885,0.4515582148976128,0.13992855053643816
452782,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
465572,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
493261,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
460179,60,0.549564615885,0.4515582148976128,0.13992855053643816
415566,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
448584,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
481583,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
408032,60,0.5495971679683334,0.4515707015605949,0.13993397021525525
421942,52,0.5930598332326923,0.4614704618542286,0.14522885797175256
434731,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
467736,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
498597,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
423994,60,0.549564615885,0.4515582148976128,0.13992855053643816
437903,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
450691,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
479410,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
442075,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
428471,59,0.7298728813559322,0.45342594865537306,0.207331615379123
456132,59,0.7298728813559322,0.45342594865537306,0.207331615379123
432746,53,0.7402712264150944,0.4347747168527842,0.2080469774518162
435948,55,0.7497159090909091,0.44513859496150926,0.20806591776298392
440185,53,0.7414504716981132,0.4356233202196444,0.208680955848273
445502,59,0.7341101694915254,0.454409855007291,0.20713015945536528
429578,10,0.5390625,0.6440227402004113,0.007658702575014055
441271,11,0.5809659090909091,0.6444007217008573,0.006977656609959894
462563,11,0.5809659090909091,0.6444007217008573,0.006977656609959894
429574,6,0.5520833333333334,0.6485912357652117,0.017670962794838294
461978,50,0.478638954758,0.4784728714257938,0.15727635550802227
400094,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
477827,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
416165,49,0.4944708694,0.47348475841019666,0.1554180386510575
488525,48,0.45692066413541665,0.475008396810635,0.16176215707688263
432027,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
452265,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
446983,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
439574,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
432153,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
477906,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
470478,50,0.488638954758,0.4817900587003983,0.15734416831666737
404379,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
485295,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
403427,49,0.48426180530612245,0.468115238053789,0.1568924503076287
