cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
919982,50,0.432073230818,0.1559515408959764,0.11117991249755474
961573,50,0.412228202894,0.16083735022720233,0.11196453729767167
949592,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
935849,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
990229,50,0.42097936634,0.15991023260330686,0.10981518193948521
988914,50,0.422237095842,0.17119054709424553,0.12154024740989575
904965,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
973154,50,0.430982131994,0.1616074576918679,0.10905528864333716
911640,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
908068,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
957153,50,0.439732780494,0.1621587193563068,0.10830439884671954
935988,50,0.417542152702,0.1572521106921217,0.11391299956177132
904787,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
998597,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
910448,50,0.407542133482,0.15545651520934642,0.1147590867500761
984719,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
929501,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
974289,50,0.42254186634,0.15943443096444865,0.10983411055914072
970836,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
900731,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
955121,50,0.42066686634,0.15990774042863592,0.10985795961427375
945272,50,0.421612095842,0.1712022106919523,0.12163438827920832
908113,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
992278,50,0.439732780494,0.1621587193563068,0.10830439884671954
924320,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
905897,50,0.432871875782,0.16721813947783343,0.1228033993890227
977349,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
946617,50,0.422542133482,0.1556358265390748,0.1126047157000495
963488,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
921029,50,0.432073230818,0.1559515408959764,0.11117991249755474
961593,50,0.412228202894,0.16083735022720233,0.11196453729767167
949612,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
935869,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
991276,50,0.42097936634,0.15991023260330686,0.10981518193948521
991043,50,0.422237095842,0.17119054709424553,0.12154024740989575
906012,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
973174,50,0.430982131994,0.1616074576918679,0.10905528864333716
911660,61,0.4679997084557377,0.18335060163128958,0.11116964973692207
908088,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
957173,50,0.439732780494,0.1621587193563068,0.10830439884671954
936008,50,0.420042152702,0.15726786452611893,0.1135566724538905
905858,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
999663,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
911495,50,0.407542133482,0.15545651520934642,0.1147590867500761
984739,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
929521,52,0.44790687935,0.16954390335098518,0.12087032645479188
974309,50,0.40254186634,0.15938119115249633,0.11266841926879187
970856,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
900751,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
956167,50,0.42097936634,0.15991023260330686,0.10981518193948521
945292,50,0.422237095842,0.17119054709424553,0.12154024740989575
908133,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
992298,50,0.439732780494,0.1621587193563068,0.10830439884671954
924340,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
905917,50,0.433496875782,0.16721252292267472,0.12271064703679026
978395,50,0.440670280494,0.17436750147873878,0.1222558044136533
900886,50,0.420354652702,0.15727172457827562,0.11351243762342278
964534,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
921049,50,0.432073230818,0.1559515408959764,0.11117991249755474
962641,50,0.412228202894,0.16083735022720233,0.11196453729767167
950658,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
936916,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
991296,50,0.42097936634,0.15991023260330686,0.10981518193948521
935725,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
906032,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
974220,50,0.430982131994,0.1616074576918679,0.10905528864333716
912706,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
909134,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
958219,50,0.439732780494,0.1621587193563068,0.10830439884671954
937054,50,0.417542152702,0.1572521106921217,0.11391299956177132
907985,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
943284,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
912542,50,0.412854633482,0.15552359860954518,0.11398212842624952
985785,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
930567,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
975356,50,0.42254186634,0.15943443096444865,0.10983411055914072
971902,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
901797,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
956187,50,0.42066686634,0.15990774042863592,0.10985795961427375
946338,50,0.422237095842,0.17119054709424553,0.12154024740989575
909180,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
993344,50,0.439732780494,0.1621587193563068,0.10830439884671954
925387,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
906964,50,0.432871875782,0.16721813947783343,0.1228033993890227
978415,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
900906,50,0.420667152702,0.15726783478001352,0.11346815588357431
964554,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
922096,50,0.432073230818,0.1559515408959764,0.11117991249755474
963691,50,0.411915702894,0.16084402773028236,0.11200899464011291
958115,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
909291,52,0.44790687935,0.16954390335098518,0.12087032645479188
954077,50,0.40254186634,0.15938119115249633,0.11266841926879187
958071,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
935798,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
949788,50,0.42097936634,0.15991023260330686,0.10981518193948521
946349,50,0.422237095842,0.17119054709424553,0.12154024740989575
916624,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
946553,50,0.430982131994,0.1616074576918679,0.10905528864333716
939249,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
928258,50,0.433496875782,0.16721252292267472,0.12271064703679026
999701,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
930670,50,0.417542152702,0.1572521106921217,0.11391299956177132
911177,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
943306,51,0.4504120397,0.17379822664873007,0.11965227006604649
920000,50,0.412542133482,0.15551773448504513,0.11402728105036722
944316,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
908266,50,0.432073230818,0.1559515408959764,0.11117991249755474
949859,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
944285,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
937976,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
992355,50,0.42097936634,0.15991023260330686,0.10981518193948521
944242,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
920937,53,0.4204407278264151,0.1529898102784392,0.11937635408397738
989117,50,0.433482131994,0.16160693676872032,0.10872510113797772
956962,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
902792,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
986962,50,0.439732780494,0.1621587193563068,0.10830439884671954
925411,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
914426,50,0.433496875782,0.16721252292267472,0.12271064703679026
985876,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
916835,50,0.417542152702,0.1572521106921217,0.11391299956177132
986881,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
906165,50,0.407542133482,0.15545651520934642,0.1147590867500761
986846,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
938034,52,0.44790687935,0.16954390335098518,0.12087032645479188
982825,50,0.40254186634,0.15938119115249633,0.11266841926879187
986803,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
924143,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
978518,50,0.42097936634,0.15991023260330686,0.10981518193948521
978275,50,0.422237095842,0.17119054709424553,0.12154024740989575
907105,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
975292,50,0.430982131994,0.1616074576918679,0.10905528864333716
924403,61,0.4699208150131148,0.18331025739375384,0.11093574512003807
924052,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
973132,50,0.439732780494,0.1621587193563068,0.10830439884671954
911573,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
900593,50,0.432871875782,0.16721813947783343,0.1228033993890227
972046,51,0.4504120397,0.17379822664873007,0.11965227006604649
901970,50,0.420667152702,0.15726783478001352,0.11346815588357431
973055,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
937011,50,0.432073230818,0.1559515408959764,0.11117991249755474
996401,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
973018,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
924205,52,0.44790687935,0.16954390335098518,0.12087032645479188
968992,50,0.40254186634,0.15938119115249633,0.11266841926879187
972976,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
910308,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
964693,50,0.42097936634,0.15991023260330686,0.10981518193948521
961254,50,0.422237095842,0.17119054709424553,0.12154024740989575
931533,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
961460,50,0.430982131994,0.1616074576918679,0.10905528864333716
907385,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
910219,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
959304,50,0.439732780494,0.1621587193563068,0.10830439884671954
945571,50,0.417542152702,0.1572521106921217,0.11391299956177132
915437,50,0.429746875782,0.16569449324847507,0.12230781629774883
959243,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
934907,50,0.422542133482,0.1556358265390748,0.1126047157000495
959224,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
923173,50,0.432073230818,0.1559515408959764,0.11117991249755474
964772,50,0.412228202894,0.16083735022720233,0.11196453729767167
959192,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
910367,52,0.44790687935,0.16954390335098518,0.12087032645479188
955154,50,0.40254186634,0.15938119115249633,0.11266841926879187
959147,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
936874,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
950865,50,0.42066686634,0.15990774042863592,0.10985795961427375
947425,50,0.422237095842,0.17119054709424553,0.12154024740989575
917701,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
947629,50,0.430982131994,0.1616074576918679,0.10905528864333716
941353,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
929334,50,0.433496875782,0.16721252292267472,0.12271064703679026
945471,50,0.439732780494,0.1621587193563068,0.10830439884671954
931746,50,0.417542152702,0.1572521106921217,0.11391299956177132
901605,50,0.429746875782,0.16569449324847507,0.12230781629774883
945414,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
921076,50,0.407542133482,0.15545651520934642,0.1147590867500761
945393,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
909343,50,0.432073230818,0.1559515408959764,0.11117991249755474
950935,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
945361,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
939053,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
993431,50,0.42097936634,0.15991023260330686,0.10981518193948521
945319,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
923040,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
990193,50,0.430982131994,0.1616074576918679,0.10905528864333716
933583,50,0.422237095842,0.17119054709424553,0.12154024740989575
903869,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
988038,50,0.439732780494,0.1621587193563068,0.10830439884671954
927515,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
915502,50,0.423496875782,0.16731387991943117,0.12422004909716738
987978,50,0.440670280494,0.17436750147873878,0.1222558044136533
917912,50,0.420042152702,0.15726786452611893,0.1135566724538905
987958,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
907242,50,0.407542133482,0.15545651520934642,0.1147590867500761
987922,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
940136,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
983901,50,0.40254186634,0.15938119115249633,0.11266841926879187
987879,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
925219,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
979595,50,0.42097936634,0.15991023260330686,0.10981518193948521
981455,50,0.422237095842,0.17119054709424553,0.12154024740989575
909209,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
976368,50,0.430982131994,0.1616074576918679,0.10905528864333716
928656,61,0.4699208150131148,0.18331025739375384,0.11093574512003807
926154,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
974209,50,0.439732780494,0.1621587193563068,0.10830439884671954
912650,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
901669,50,0.423496875782,0.16731387991943117,0.12422004909716738
974148,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
904074,50,0.420042152702,0.15726786452611893,0.1135566724538905
974131,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
939115,50,0.432073230818,0.1559515408959764,0.11117991249755474
998503,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
974095,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
926309,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
970069,50,0.40254186634,0.15938119115249633,0.11266841926879187
974052,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
911385,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
965769,50,0.42066686634,0.15990774042863592,0.10985795961427375
963357,50,0.422237095842,0.17119054709424553,0.12154024740989575
933635,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
962537,50,0.430982131994,0.1616074576918679,0.10905528864333716
908461,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
912323,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
960380,50,0.437232780494,0.16216238780274833,0.10862837742494467
