cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
495899,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
419363,49,0.4944708694,0.16550358017860992,0.16550545167975414
499165,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
424613,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
435264,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
442761,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
450250,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
457727,50,0.478638954758,0.1577241855578505,0.1623827031442565
404376,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
488478,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
414070,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
440560,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
450183,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
458709,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
466198,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
473676,50,0.488638954758,0.15633580743926165,0.16094001435428215
405476,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
484246,49,0.47852687507142855,0.16102956285915818,0.166350500945251
409682,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
456515,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
466129,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
473626,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
482145,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
489651,50,0.478638954758,0.1577241855578505,0.1623827031442565
405510,49,0.4944708694,0.16550358017860992,0.16550545167975414
499161,49,0.47852687507142855,0.16102956285915818,0.166350500945251
409710,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
420394,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
428919,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
436408,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
443885,50,0.478638954758,0.1577241855578505,0.1623827031442565
473573,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
422565,49,0.4944708694,0.16550358017860992,0.16550545167975414
489629,50,0.457388954758,0.1616221600782519,0.1589409371763034
426721,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
436343,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
443840,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
452358,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
458806,50,0.478638954758,0.1577241855578505,0.1623827031442565
401190,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
490586,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
415149,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
441639,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
452291,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
459788,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
467277,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
474755,50,0.478638954758,0.1577241855578505,0.1623827031442565
406555,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
485325,49,0.47852687507142855,0.16102956285915818,0.166350500945251
411814,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
457597,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
467208,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
475734,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
483231,49,0.48872597424285713,0.1685031783037852,0.16368830255481218
470353,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
406589,49,0.4944708694,0.16550358017860992,0.16550545167975414
486401,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
411847,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
422502,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
429999,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
437487,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
444964,50,0.478638954758,0.1577241855578505,0.1623827031442565
475714,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
401303,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
491765,50,0.457388954758,0.1616221600782519,0.1589409371763034
427800,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
437422,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
445948,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
453437,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
460914,50,0.478638954758,0.1577241855578505,0.1623827031442565
402269,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
491665,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
417257,49,0.4944658869387755,0.16536949522138367,0.16547335887566944
443747,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
453370,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
461896,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
469385,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
476863,50,0.488638954758,0.15633580743926165,0.16094001435428215
407634,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
487432,49,0.47852687507142855,0.16102956285915818,0.166350500945251
413947,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
459713,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
469316,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
476813,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
428985,49,0.4679989334265306,0.16068257199946487,0.1653826151595157
472489,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
407669,49,0.4944708694,0.16550358017860992,0.16550545167975414
487486,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
413960,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
423581,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
432107,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
449314,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
438649,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
495073,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
400426,50,0.438497009352,0.1951816536060206,0.1612213751251488
489774,49,0.449219548277551,0.17738040584681752,0.1541383352265476
447239,50,0.460997009352,0.18997595078927876,0.15880260371115462
487681,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
446188,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
488787,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
440914,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
493082,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
435628,64,0.480683334171875,0.2797570462591048,0.12118833959167437
464415,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
434607,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
477207,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
432542,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
400346,56,0.4830171383375,0.163498625996338,0.15358150269115456
491085,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
457816,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
406763,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
451486,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
408930,50,0.453497009352,0.19165501387560696,0.15960353727842702
498275,49,0.44953842582857145,0.17731816103186654,0.15409960908947015
407884,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
496182,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
402608,52,0.41997924225,0.19134463702883422,0.1648453910514888
497288,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
449417,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
462262,162,0.4308970906296296,0.3141735306302928,0.1919955057681238
444135,64,0.48071385175,0.2797471491520488,0.12119093738845918
472923,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
447351,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
484679,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
441049,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
408850,56,0.4830171383375,0.163498625996338,0.15358150269115456
499591,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
465288,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
415267,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
459987,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
417433,50,0.460997009352,0.18997595078927876,0.15880260371115462
457894,49,0.43453127039387757,0.1804918616173191,0.1558839867578966
416390,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
458995,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
411113,52,0.4226835691730769,0.19068791765809923,0.1645054032257103
463289,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
403699,64,0.480683334171875,0.2797570462591048,0.12118833959167437
470775,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
452637,64,0.48004246503125,0.27955600707812034,0.12159965113855992
481428,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
456922,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
493184,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
449552,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
417354,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
473788,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
423770,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
468488,49,0.449219548277551,0.17738040584681752,0.1541383352265476
425937,50,0.470997009352,0.1878227241818449,0.15774128888795544
466395,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
423865,49,0.4174717495959184,0.18737668375972572,0.15869089850738405
467498,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
419618,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
471794,51,0.4605754783352941,0.20560609573651015,0.16254251411471016
413273,64,0.480683334171875,0.2797570462591048,0.12118833959167437
479279,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
404796,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
488899,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
411243,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
469793,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
458058,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
424828,56,0.4830171383375,0.163498625996338,0.15358150269115456
482289,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
431245,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
475961,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
434441,50,0.470997009352,0.1878227241818449,0.15774128888795544
473867,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
432368,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
474972,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
427094,52,0.4196787614807692,0.19141822798938343,0.1648831719615249
480296,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
421808,156,0.42529064936410255,0.355328518678203,0.15881457395884271
487782,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
414394,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
470846,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
434668,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
409928,56,0.4830171383375,0.163498625996338,0.15358150269115456
494983,50,0.457545185686,0.16277961687504983,0.15881581246886375
474850,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
432289,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
484460,49,0.449219548277551,0.17738040584681752,0.1541383352265476
401520,49,0.417152872044898,0.18751988753573215,0.15869490486749882
497275,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
412190,52,0.41997924225,0.19134463702883422,0.1648453910514888
472853,51,0.4611882234333333,0.20523051009738993,0.16259777826737387
422851,64,0.480683334171875,0.2797570462591048,0.12118833959167437
495249,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
438846,149,0.44066456134697984,0.37470085468264275,0.14830473132873717
486801,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
450627,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
425885,56,0.4830171383375,0.163498625996338,0.15358150269115456
490801,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
403609,50,0.448497009352,0.19280436143650267,0.16014094704262366
451499,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
417479,49,0.41619623939183675,0.1876795232435974,0.15884707518617286
468570,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
428150,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
488805,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
438810,64,0.47973728925,0.27967176140813316,0.12154940176605267
475056,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
458011,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
470864,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
443996,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
401455,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
454664,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
419566,50,0.455997009352,0.19109281479736578,0.15933358054076585
467481,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
433437,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
484524,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
444106,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
465448,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
454768,64,0.48004246503125,0.27955600707812034,0.12159965113855992
491011,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
420817,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
404903,58,0.46113139185172414,0.275070378088108,0.1258186879830159
486822,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
461006,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
417413,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
470616,49,0.449219548277551,0.17738040584681752,0.1541383352265476
435522,50,0.470997009352,0.1878227241818449,0.15774128888795544
483433,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
449394,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
