cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
981453,50,0.422237095842,0.21745769707702453,0.2256734010243724
909207,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
976366,50,0.430982131994,0.23323565460459839,0.2326363635690165
928654,61,0.470433110095082,0.17856986650380516,0.1974807801136135
926152,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
974207,50,0.439732780494,0.2331680772437908,0.23155527434795387
912648,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
901667,50,0.423496875782,0.20548255171950586,0.22332325541399733
974146,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
904072,50,0.420042152702,0.21155114162129499,0.2268144338568626
974129,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
939113,50,0.432073230818,0.22788628626053647,0.23524130052249412
998501,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
974093,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
926307,52,0.45031072550384615,0.221775165857589,0.23001783522125058
970067,50,0.40254186634,0.21777289195034744,0.2308808439582806
974050,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
911383,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
965767,50,0.42066686634,0.233556104402242,0.23547004906041746
963355,50,0.421612095842,0.21705011010649156,0.22558808718526124
933633,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
962535,50,0.430982131994,0.23323565460459839,0.2326363635690165
908459,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
912321,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
960378,50,0.437232780494,0.23164959390737522,0.23133184648297053
946645,50,0.417542152702,0.20972150980470794,0.22622503532370028
916512,50,0.429746875782,0.21406827165890405,0.22524645358063664
960318,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
935982,50,0.407542133482,0.20866449993445074,0.22921568498741088
960298,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
925275,50,0.432073230818,0.22788628626053647,0.23524130052249412
966887,50,0.412228202894,0.21643109343123035,0.22690932283535153
960266,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
912469,52,0.45031072550384615,0.221775165857589,0.23001783522125058
956229,50,0.39754186634,0.21391335574018067,0.22967181182446494
960221,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
937948,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
951940,50,0.41066686634,0.22604756773740228,0.2332115679060375
949525,50,0.421612095842,0.21705011010649156,0.22558808718526124
919803,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
948703,50,0.430982131994,0.23323565460459839,0.2326363635690165
942428,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
931434,50,0.432871875782,0.21180302591586592,0.22501744142545171
946546,50,0.437232780494,0.23164959390737522,0.23133184648297053
932820,50,0.420354652702,0.21176237594490446,0.22686472411579864
902680,50,0.429746875782,0.21406827165890405,0.22524645358063664
946488,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
922150,50,0.407542133482,0.20866449993445074,0.22921568498741088
946468,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
911443,50,0.432073230818,0.22788628626053647,0.23524130052249412
952009,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
946435,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
940128,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
995531,50,0.42097936634,0.2337524068070108,0.235493929981861
946394,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
924115,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
991267,50,0.430982131994,0.23323565460459839,0.2326363635690165
935696,50,0.421612095842,0.21705011010649156,0.22558808718526124
905971,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
990138,50,0.440045280494,0.23326044303497342,0.2314953901156567
928590,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
917602,50,0.432871875782,0.21180302591586592,0.22501744142545171
989052,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
918987,50,0.420354652702,0.21176237594490446,0.22686472411579864
990060,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
908317,50,0.407542133482,0.20866449993445074,0.22921568498741088
990022,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
941211,52,0.45031072550384615,0.221775165857589,0.23001783522125058
986001,50,0.42254186634,0.23270630874645568,0.23528251321745772
988953,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
925425,59,0.512820502459322,0.1886765968609914,0.19804532988716397
925445,59,0.5138798244932203,0.189176214916293,0.19814817738776572
926492,59,0.512820502459322,0.1886765968609914,0.19804532988716397
926512,59,0.5138798244932203,0.189176214916293,0.19814817738776572
927559,59,0.512820502459322,0.1886765968609914,0.19804532988716397
927579,59,0.5138798244932203,0.189176214916293,0.19814817738776572
921189,59,0.5138798244932203,0.189176214916293,0.19814817738776572
907351,59,0.5138798244932203,0.189176214916293,0.19814817738776572
937135,59,0.512820502459322,0.1886765968609914,0.19804532988716397
923293,59,0.512820502459322,0.1886765968609914,0.19804532988716397
908428,59,0.5112315194084746,0.18744918294843957,0.1971659155752631
938217,59,0.512820502459322,0.1886765968609914,0.19804532988716397
924370,59,0.512820502459322,0.1886765968609914,0.19804532988716397
910532,59,0.5138798244932203,0.189176214916293,0.19814817738776572
907531,97,0.5389608826824742,0.15067534987174078,0.17841492816292254
909658,97,0.5389608826824742,0.15067534987174078,0.17841492816292254
905284,51,0.5606162875294117,0.18560633233836288,0.20081421665144641
906353,51,0.5655182483137254,0.1853136746053555,0.1995454948189194
908477,51,0.5606162875294117,0.18560633233836288,0.20081421665144641
911665,51,0.5606354358137254,0.18561648692585905,0.2008184521679988
901106,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
902175,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
903243,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
904314,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
907514,36,0.6345757378472222,0.19446370038746907,0.19819047988423147
909651,32,0.617218017578125,0.2194968530400331,0.21130629370267448
918993,50,0.420667152702,0.21187354536934727,0.22681364551883962
982630,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
940182,50,0.432073230818,0.22788628626053647,0.23524130052249412
999571,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
968754,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
912499,52,0.44790687935,0.22028873702068885,0.22972315371267726
957286,50,0.39754186634,0.21391335574018067,0.22967181182446494
953845,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
925159,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
992310,50,0.433482131994,0.23476688668758985,0.2328430590908862
944184,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
927233,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
976315,50,0.439732780494,0.2331680772437908,0.23155527434795387
907317,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
917581,50,0.429746875782,0.21406827165890405,0.22524645358063664
961386,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
930638,50,0.432854633482,0.2275217515137175,0.23518477381913258
947523,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
905061,50,0.432073230818,0.22788628626053647,0.23524130052249412
995577,50,0.42254186634,0.23270630874645568,0.23528251321745772
989994,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
919901,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
974277,50,0.42097936634,0.2337524068070108,0.235493929981861
964434,50,0.422237095842,0.21745769707702453,0.2256734010243724
927279,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
957202,50,0.430982131994,0.23323565460459839,0.2326363635690165
943494,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
925065,50,0.433496875782,0.21220759115302856,0.225111295738124
996510,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
920040,50,0.420042152702,0.21155114162129499,0.2268144338568626
983676,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
940202,50,0.432073230818,0.22788628626053647,0.23524130052249412
999591,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
968774,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
913546,52,0.44790687935,0.22028873702068885,0.22972315371267726
958333,50,0.40254186634,0.21777289195034744,0.2308808439582806
954891,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
925179,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
992330,50,0.430982131994,0.23323565460459839,0.2326363635690165
945253,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
928280,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
976335,50,0.439732780494,0.2331680772437908,0.23155527434795387
908364,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
918629,50,0.429746875782,0.21406827165890405,0.22524645358063664
961406,51,0.4504120397,0.22283807521374396,0.2313633885755463
930658,50,0.407542133482,0.20866449993445074,0.22921568498741088
948570,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
905081,50,0.432073230818,0.22788628626053647,0.23524130052249412
996640,50,0.42254186634,0.23270630874645568,0.23528251321745772
990014,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
920948,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
975323,50,0.42097936634,0.2337524068070108,0.235493929981861
965482,50,0.421612095842,0.21705011010649156,0.22558808718526124
928325,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
957222,50,0.430982131994,0.23323565460459839,0.2326363635690165
944541,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
926112,50,0.432871875782,0.21180302591586592,0.22501744142545171
997556,50,0.440670280494,0.20982359429107603,0.2271317377406357
920060,50,0.420667152702,0.21187354536934727,0.22681364551883962
983696,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
941248,50,0.432073230818,0.22788628626053647,0.23524130052249412
997477,49,0.4098007873653061,0.22958206148321217,0.22478520045055556
969820,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
913566,52,0.44790687935,0.22028873702068885,0.22972315371267726
958353,50,0.39754186634,0.21391335574018067,0.22967181182446494
954911,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
926226,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
993377,50,0.430982131994,0.23323565460459839,0.2326363635690165
946323,55,0.45459054600909093,0.19338772421336045,0.21695810114260738
928300,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
977382,50,0.439732780494,0.2331680772437908,0.23155527434795387
908384,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
918649,50,0.429121875782,0.21364678959282696,0.22513408067779564
962453,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
931705,50,0.432542133482,0.2273263370310455,0.23515594782388413
948590,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
906128,50,0.432073230818,0.22788628626053647,0.23524130052249412
997704,50,0.42254186634,0.23270630874645568,0.23528251321745772
991060,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
920968,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
975343,50,0.42066686634,0.233556104402242,0.23547004906041746
965502,50,0.422237095842,0.21745769707702453,0.2256734010243724
928345,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
958269,50,0.430982131994,0.23323565460459839,0.2326363635690165
944561,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
926132,50,0.433496875782,0.21220759115302856,0.225111295738124
997576,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
921107,50,0.420042152702,0.21155114162129499,0.2268144338568626
984742,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
942294,50,0.432073230818,0.22788628626053647,0.23524130052249412
998538,49,0.4098007873653061,0.22958206148321217,0.22478520045055556
969840,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
914613,52,0.44790687935,0.22028873702068885,0.22972315371267726
959400,50,0.40254186634,0.21777289195034744,0.2308808439582806
955957,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
926246,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
993397,50,0.430982131994,0.23323565460459839,0.2326363635690165
948444,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
929347,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
977402,50,0.439732780494,0.2331680772437908,0.23155527434795387
909431,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
919698,50,0.429746875782,0.21406827165890405,0.22524645358063664
963500,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
931725,50,0.407542133482,0.20866449993445074,0.22921568498741088
949637,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
906148,50,0.432073230818,0.22788628626053647,0.23524130052249412
998770,50,0.42254186634,0.23270630874645568,0.23528251321745772
991080,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
922014,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
976389,50,0.42097936634,0.2337524068070108,0.235493929981861
966552,50,0.422237095842,0.21745769707702453,0.2256734010243724
929391,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
958289,50,0.430982131994,0.23323565460459839,0.2326363635690165
945608,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
927179,50,0.432871875782,0.21180302591586592,0.22501744142545171
998622,50,0.440670280494,0.20982359429107603,0.2271317377406357
922154,50,0.417542152702,0.20972150980470794,0.22622503532370028
984762,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
942314,50,0.432073230818,0.22788628626053647,0.23524130052249412
998558,49,0.39959670573265305,0.22275301168574316,0.22341530459023573
970886,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
915660,52,0.45031072550384615,0.221775165857589,0.23001783522125058
959420,50,0.39754186634,0.21391335574018067,0.22967181182446494
957003,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
927293,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
994444,50,0.430982131994,0.23323565460459839,0.2326363635690165
949516,55,0.45459054600909093,0.19338772421336045,0.21695810114260738
929367,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
