cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
875118,51,0.4183999417039216,0.167989237696394,0.12381967006481504
827134,50,0.417715187092,0.1647913301387041,0.12478889661466794
895395,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
817744,52,0.450167591825,0.1695714122408217,0.12198626398378758
876396,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
832667,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
843141,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
898772,50,0.420667152702,0.15726783478001352,0.11346815588357431
812530,57,0.48825612010526315,0.15337841355174797,0.11913305129643635
870702,62,0.4962995667919355,0.14972048986442835,0.13332970469497485
847596,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
859137,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
810096,49,0.41653645772244896,0.15240336711056285,0.10986826127373676
886750,50,0.432871875782,0.16721813947783343,0.1228033993890227
805936,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
862517,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
875128,51,0.4183999417039216,0.167989237696394,0.12381967006481504
827144,50,0.417715187092,0.1647913301387041,0.12478889661466794
895405,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
817754,52,0.450167591825,0.1695714122408217,0.12198626398378758
877433,51,0.4317226411372549,0.16974870983149365,0.12449129679284487
833705,52,0.42927937325,0.1686747582280553,0.12123188091968624
843151,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
898782,50,0.420667152702,0.15726783478001352,0.11346815588357431
812540,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
871765,62,0.4962995667919355,0.14972048986442835,0.13332970469497485
848633,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
859147,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
811138,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
886760,50,0.422871875782,0.16731977909843268,0.12431626934133523
805946,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
862527,52,0.4483601865,0.17091389576077776,0.1226855818062672
875138,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
827154,50,0.417715187092,0.1647913301387041,0.12478889661466794
896441,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
800766,50,0.415986824184,0.15879776365834544,0.11468178601691768
884882,51,0.4317226411372549,0.16974870983149365,0.12449129679284487
848594,52,0.42927937325,0.1686747582280553,0.12123188091968624
865475,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
899940,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
817506,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
897346,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
805841,50,0.421934862154,0.16077157751584448,0.12365868970922399
884817,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
846416,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
861164,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
893224,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
803911,52,0.450167591825,0.1695714122408217,0.12198626398378758
863599,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
826279,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
844195,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
899826,50,0.420354652702,0.15727172457827562,0.11351243762342278
819996,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
873907,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
863531,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
825131,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
839885,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
892136,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
804938,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
841289,51,0.4323353862352941,0.16972754938319834,0.12440011590523911
862399,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
822910,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890209,50,0.407542133482,0.15545651520934642,0.1147590867500761
826331,50,0.436611976772,0.16164150847670322,0.11400095728857604
877479,55,0.4730921661309091,0.15844398101761667,0.11908426481756798
842245,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
860197,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
818601,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
894220,50,0.423496875782,0.16731387991943117,0.12422004909716738
803834,53,0.4565617363566038,0.1572506901244038,0.12298895578471336
877429,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
841115,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
856934,50,0.427715187092,0.16474758036270826,0.1232493923667325
894394,52,0.44790687935,0.16954390335098518,0.12087032645479188
804007,50,0.436611976772,0.16164150847670322,0.11400095728857604
856194,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
877349,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
838914,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
847299,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
899481,50,0.429746875782,0.16569449324847507,0.12230781629774883
815488,52,0.4225326868384615,0.151918448119796,0.12198031434485983
856146,52,0.4483601865,0.17091389576077776,0.1226855818062672
876195,51,0.4183999417039216,0.167989237696394,0.12381967006481504
835651,50,0.417715187092,0.1647913301387041,0.12478889661466794
887967,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
809265,50,0.418799324184,0.15881493696276883,0.11427689208033431
834911,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
856066,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
872948,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
826003,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
878206,50,0.429121875782,0.1656993546620206,0.12240113361066629
805853,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
834857,52,0.4483601865,0.17091389576077776,0.1226855818062672
854913,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
814367,50,0.417715187092,0.1647913301387041,0.12478889661466794
882626,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
811388,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
871069,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
834781,52,0.4196639886346154,0.16886188451146525,0.12267210635689767
851664,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
897720,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
828494,57,0.4904491025614035,0.15341028526118208,0.11885749182642756
881375,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
871001,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
833628,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
848381,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
880436,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
812408,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
849786,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
869869,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
830381,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
897679,50,0.410042133482,0.15548360087236876,0.11439124657070303
807210,57,0.48825612010526315,0.15337841355174797,0.11913305129643635
884949,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
849715,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
867667,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
827099,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
879353,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
811308,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
885925,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
848585,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
865430,50,0.428340187092,0.1647440917375663,0.12315506970573736
889111,50,0.422073230818,0.15584359563666836,0.11255165625585652
812512,50,0.436611976772,0.16164150847670322,0.11400095728857604
863664,55,0.47025125704,0.15846445882800503,0.1194622362154543
828432,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
846385,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
858987,53,0.47358690121320757,0.1523975996685513,0.12360799018342083
881438,50,0.422871875782,0.16731977909843268,0.12431626934133523
808062,53,0.4306183401301887,0.14481953031453515,0.12355887312905497
864643,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
827299,54,0.42958836203703704,0.14488704674973651,0.12121085134263819
843121,50,0.417715187092,0.1647913301387041,0.12478889661466794
895437,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
816735,50,0.415986824184,0.15879776365834544,0.11468178601691768
842381,55,0.47025125704,0.15846445882800503,0.1194622362154543
864563,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
825099,55,0.4497605974181818,0.14267419956323488,0.12165871664228302
833473,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
885673,50,0.429121875782,0.1656993546620206,0.12240113361066629
801643,52,0.42734037914615386,0.15203327465004488,0.12126468493913158
843355,52,0.4483601865,0.17091389576077776,0.1226855818062672
862383,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
821838,50,0.417715187092,0.1647913301387041,0.12478889661466794
891126,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
819887,52,0.4504680725942308,0.16956697553195352,0.12194388363493851
879566,51,0.4317226411372549,0.16974870983149365,0.12449129679284487
843278,52,0.42927937325,0.1686747582280553,0.12123188091968624
860159,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
894624,61,0.4679356715704918,0.18335277309449988,0.11117737240950376
812190,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
889898,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
800525,50,0.421934862154,0.16077157751584448,0.12365868970922399
879497,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
841099,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
855851,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
887909,57,0.46316934888245614,0.13913576423983007,0.12043788625358827
820910,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
858283,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
878364,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
838879,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
894510,50,0.420354652702,0.15727172457827562,0.11351243762342278
814680,57,0.48880436571929825,0.15338275352513397,0.1190638683070628
868584,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
858215,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
876170,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
834569,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
887850,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
819812,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
835968,51,0.4323353862352941,0.16972754938319834,0.12440011590523911
857082,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
817594,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
897608,50,0.432073230818,0.1559515408959764,0.11117991249755474
821015,50,0.436611976772,0.16164150847670322,0.11400095728857604
872161,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
836929,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
854882,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
813285,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
888905,50,0.423496875782,0.16731387991943117,0.12422004909716738
816563,53,0.4306183401301887,0.14481953031453515,0.12355887312905497
873140,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
835796,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
851618,50,0.417715187092,0.1647913301387041,0.12478889661466794
889078,52,0.44790687935,0.16954390335098518,0.12087032645479188
825237,50,0.418799324184,0.15881493696276883,0.11427689208033431
850878,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
872033,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
833598,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
841969,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
894169,50,0.429746875782,0.16569449324847507,0.12230781629774883
809115,52,0.4231336483769231,0.15193464492085437,0.12189032480974006
851857,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
870880,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
830335,50,0.417715187092,0.1647913301387041,0.12478889661466794
898593,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
803949,50,0.421299324184,0.15882136993930906,0.11392038872366769
887036,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
850748,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
867629,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
820687,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
872890,50,0.429121875782,0.1656993546620206,0.12240113361066629
800536,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
829541,52,0.4483601865,0.17091389576077776,0.1226855818062672
849597,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
864345,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
896402,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
806067,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
865753,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
829460,52,0.4196639886346154,0.16886188451146525,0.12267210635689767
846348,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
892404,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
823177,57,0.48825612010526315,0.15337841355174797,0.11913305129643635
876061,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
865685,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
828312,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
843066,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
895316,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
807092,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
844470,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
865580,54,0.43306058425925925,0.14502124357502577,0.12071182957793641
825064,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
