cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
504562,50,0.457545185686,0.20925532470358923,0.23222092890101026
529396,64,0.477303626015625,0.15837547040661926,0.19815186579567384
515379,50,0.441465616376,0.18744721544996087,0.2228585107717174
500489,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
570773,51,0.4447577233784314,0.1771093779903248,0.21315763584690378
541822,50,0.457545185686,0.20925532470358923,0.23222092890101026
567699,64,0.476754309609375,0.1579765331085446,0.1979099475622231
553679,50,0.466465616376,0.2056420420930076,0.23019744913036522
507997,70,0.47882456183428573,0.14586534358604888,0.19156848040112193
552716,52,0.4610322808423077,0.188455626302596,0.2254439488966532
526955,50,0.457544575334,0.19783559857284203,0.2199921536079604
548588,66,0.49871305985757575,0.16031198702720514,0.19000880117666347
535639,50,0.429121933058,0.1778270130445682,0.21859858883579084
503809,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
533615,56,0.524120339325,0.1869508259006066,0.20448543480207362
518527,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
586887,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
573932,50,0.451621933058,0.1952389058833844,0.22658479036259596
516635,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
571916,56,0.5246783750392857,0.18750907499867983,0.20497321743579527
555795,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
503608,49,0.449219548277551,0.21200524233415508,0.2303356853577494
555886,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
527968,50,0.467545185686,0.21540992952511026,0.23352133205334966
552810,64,0.476876379921875,0.15807106662147571,0.19797363963258155
538792,50,0.461465616376,0.20243541453860375,0.22932301564764837
510100,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
537827,52,0.4604313193038462,0.1876704202347899,0.22478374656502118
512070,50,0.451919575334,0.1938732592631015,0.2183837764746723
534729,66,0.5001335144030303,0.1613120387791011,0.1906831394605911
520750,50,0.429121933058,0.1778270130445682,0.21859858883579084
511235,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
576124,52,0.4610322808423077,0.188455626302596,0.2254439488966532
550359,50,0.457544575334,0.19783559857284203,0.2199921536079604
573030,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
559047,50,0.434121933058,0.1818214129831074,0.22055356672260004
502773,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
557028,56,0.524120339325,0.1869508259006066,0.20448543480207362
541938,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
540998,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
513083,50,0.457545185686,0.20925532470358923,0.23222092890101026
538951,64,0.476632239296875,0.15789813151180412,0.19787350058908199
523905,50,0.433965616376,0.18187867467934488,0.22057357691548954
509013,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
522921,52,0.4589289154576923,0.1859542974960156,0.2234975911303637
551375,50,0.467545185686,0.21540992952511026,0.23352133205334966
577250,64,0.476510168984375,0.15785366683902122,0.1978880273302512
562200,50,0.466465616376,0.2056420420930076,0.23019744913036522
516522,70,0.48150313326285715,0.14741930775955125,0.19218683186718938
561238,52,0.4610322808423077,0.188455626302596,0.2254439488966532
535475,50,0.451919575334,0.1938732592631015,0.2183837764746723
558142,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
544162,50,0.429121933058,0.1778270130445682,0.21859858883579084
512336,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
543169,56,0.524120339325,0.1869508259006066,0.20448543480207362
527050,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
596439,64,0.466347292065625,0.17837141825447608,0.19043543098122623
526109,51,0.44368541945686274,0.17516967231303757,0.21136791532183719
526190,61,0.5217445248442623,0.17023047138892392,0.1916588207966387
580436,56,0.5246783750392857,0.18750907499867983,0.20497321743579527
565346,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
505761,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
564408,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
536489,50,0.467545185686,0.21540992952511026,0.23352133205334966
562363,64,0.476754309609375,0.1579765331085446,0.1979099475622231
547314,50,0.441465616376,0.18744721544996087,0.2228585107717174
501631,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
546351,52,0.4604313193038462,0.1876704202347899,0.22478374656502118
521621,50,0.457544575334,0.19783559857284203,0.2199921536079604
543252,66,0.49966002955454547,0.16099591421862405,0.19049073168593705
530302,50,0.434121933058,0.1818214129831074,0.22055356672260004
519760,69,0.4813410458347826,0.15324965727385442,0.19179209650371162
528279,56,0.524120339325,0.1869508259006066,0.20448543480207362
512160,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
581551,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
568599,50,0.461621933058,0.20237460304413604,0.22930730036572974
511296,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
566580,56,0.5267710089678571,0.1887949199027536,0.20559723525425536
550460,49,0.4492195481265306,0.2120550759984375,0.2303068559414007
500398,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
550550,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
521604,50,0.457545185686,0.20925532470358923,0.23222092890101026
547474,64,0.476632239296875,0.15789813151180412,0.19787350058908199
533456,50,0.466465616376,0.2056420420930076,0.23019744913036522
503732,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
531462,52,0.4562245885346154,0.1846392202394,0.22352590382579282
506734,50,0.451919575334,0.1938732592631015,0.2183837764746723
585779,64,0.477486731484375,0.15841239662524753,0.19807511832103522
570720,50,0.466465616376,0.2056420420930076,0.23019744913036522
505897,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
569761,52,0.4584781943038462,0.186591591659649,0.22464554174909382
545025,50,0.457544575334,0.19783559857284203,0.2199921536079604
566665,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
553713,50,0.434121933058,0.1818214129831074,0.22055356672260004
520859,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
551692,56,0.524120339325,0.1869508259006066,0.20448543480207362
535573,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
594369,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
535662,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
507748,50,0.467545185686,0.21540992952511026,0.23352133205334966
532583,64,0.476815344765625,0.15803034912895042,0.19795291637327656
518569,50,0.451465616376,0.19491602613916428,0.22603451833823174
503676,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
573958,51,0.45011924298627454,0.18113115865972088,0.2151518110155033
545009,50,0.457545185686,0.20925532470358923,0.23222092890101026
570886,64,0.476754309609375,0.1579765331085446,0.1979099475622231
556865,50,0.466465616376,0.2056420420930076,0.23019744913036522
511184,70,0.4786013475485714,0.14569911952763803,0.19145503614676423
555903,52,0.4610322808423077,0.188455626302596,0.2254439488966532
530142,50,0.457544575334,0.19783559857284203,0.2199921536079604
551775,66,0.49966002955454547,0.16099591421862405,0.19049073168593705
538826,50,0.429121933058,0.1778270130445682,0.21859858883579084
506999,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
536802,56,0.524120339325,0.1869508259006066,0.20448543480207362
520685,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
590074,64,0.465981081128125,0.17815273899943224,0.19034763642558633
520764,51,0.4427663018098039,0.1753787725538553,0.21207482300843095
519825,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
575102,56,0.5267710089678571,0.1887949199027536,0.20559723525425536
558981,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
506817,49,0.449219548277551,0.21200524233415508,0.2303356853577494
559072,51,0.4447577233784314,0.1771093779903248,0.21315763584690378
531153,50,0.467545185686,0.21540992952511026,0.23352133205334966
555997,64,0.476876379921875,0.15807106662147571,0.19797363963258155
541979,50,0.466465616376,0.2056420420930076,0.23019744913036522
513287,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
541014,52,0.45862843468846154,0.186692915614572,0.2246799165938777
515256,50,0.451919575334,0.1938732592631015,0.2183837764746723
536887,66,0.49963043675151514,0.16094414979847288,0.19041782927966192
523937,50,0.429121933058,0.1778270130445682,0.21859858883579084
514424,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
579311,52,0.4610322808423077,0.188455626302596,0.2254439488966532
553545,50,0.457544575334,0.19783559857284203,0.2199921536079604
575188,66,0.49871305985757575,0.16031198702720514,0.19000880117666347
562234,50,0.434121933058,0.1818214129831074,0.22055356672260004
504931,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
560215,56,0.5246783750392857,0.18730998248253483,0.20467944641340055
545124,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
544185,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
516269,50,0.457545185686,0.20925532470358923,0.23222092890101026
541109,64,0.477364661171875,0.15841610212379797,0.1981724468955399
527092,50,0.441465616376,0.18744721544996087,0.2228585107717174
512201,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
526124,52,0.45742651161153847,0.18490071947228023,0.2230884135352506
501398,50,0.457544575334,0.19783559857284203,0.2199921536079604
579408,64,0.477242590859375,0.15830016311995013,0.1980733227490596
565387,50,0.466465616376,0.2056420420930076,0.23019744913036522
519721,70,0.47904777612,0.14556852412498222,0.1908834943072794
564425,52,0.4610322808423077,0.188455626302596,0.2254439488966532
538662,50,0.457544575334,0.19783559857284203,0.2199921536079604
561329,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
547348,50,0.429121933058,0.1778270130445682,0.21859858883579084
515523,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
545327,56,0.524120339325,0.1869508259006066,0.20448543480207362
530237,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
598597,157,0.4340109815713376,0.12524077840759384,0.16195935202683914
529296,51,0.4424599292607843,0.17510552632916512,0.2118924564901735
501384,50,0.457545185686,0.20925532470358923,0.23222092890101026
583630,56,0.5246783750392857,0.18750907499867983,0.20497321743579527
568537,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
507919,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
567595,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
539674,50,0.467545185686,0.21540992952511026,0.23352133205334966
565550,64,0.476754309609375,0.1579765331085446,0.1979099475622231
550501,50,0.461465616376,0.20243541453860375,0.22932301564764837
504819,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
549538,52,0.4592293962269231,0.18703345180128852,0.2247316444070149
524806,50,0.457544575334,0.19783559857284203,0.2199921536079604
546439,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
533490,50,0.434121933058,0.1818214129831074,0.22055356672260004
500629,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
531466,56,0.524120339325,0.1869508259006066,0.20448543480207362
515349,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
584738,66,0.4998375863727273,0.1611045594562529,0.19054568420907783
570756,50,0.434121933058,0.1818214129831074,0.22055356672260004
514484,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
569767,56,0.5262129732535714,0.18852118865833797,0.2055323507513551
553647,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
500429,49,0.449219548277551,0.21200524233415508,0.2303356853577494
552708,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
524790,50,0.457545185686,0.20925532470358923,0.23222092890101026
550661,64,0.476632239296875,0.15789813151180412,0.19787350058908199
535614,50,0.433965616376,0.18187867467934488,0.22057357691548954
542294,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
596512,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
526346,144,0.48576717528819446,0.14286498644467183,0.1637764420362771
588062,135,0.4768429174451852,0.1497976375096778,0.1663296916397391
513546,139,0.4932924376374101,0.14617762575129384,0.15334727696906486
555077,135,0.4805466211488889,0.14821782374100448,0.1650481636644382
599747,130,0.4686996175692308,0.14645328146721806,0.16419979795948736
534855,134,0.4785357750380597,0.14148051915701088,0.1569357424583192
581684,109,0.5299292584422018,0.15829727072357325,0.16594034012493375
515713,141,0.4938586311453901,0.12927604655883443,0.1466650736089617
576338,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
500768,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
546548,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
593372,130,0.4686996175692308,0.14645328146721806,0.16419979795948736
530605,144,0.48576717528819446,0.14286498644467183,0.1637764420362771
541250,108,0.52152582565,0.14969179878967007,0.15883951504542548
526307,140,0.47147929969,0.1495910441985701,0.16035342166353578
559317,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
595582,118,0.48140161926694913,0.1509785765645434,0.16424325024827616
539099,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
587021,113,0.5266919948690265,0.1722044225920274,0.17952025751291054
521016,143,0.48390573508041956,0.1365543942377242,0.15598776454268812
583797,135,0.4768284498525926,0.14978778936516438,0.16632249764788914
506094,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
551887,135,0.4805466211488889,0.14821782374100448,0.1650481636644382
596564,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
536954,139,0.4882719345230216,0.1368895211204983,0.1624800344388393
555083,108,0.52152582565,0.14969179878967007,0.15883951504542548
507176,142,0.4965427252922535,0.1340336052406023,0.15176074476110601
501889,66,0.6604225852272727,0.16623844510519842,0.20829291099521852
516781,68,0.67041015625,0.18386010141536543,0.2199071308987126
521654,50,0.456607094108,0.1867514945308249,0.22052984860609828
541927,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
559950,50,0.462232094108,0.1907603178190463,0.22221052320258872
514219,50,0.456607094108,0.1867514945308249,0.22052984860609828
535521,48,0.42785918728125,0.20211639604373738,0.22561045897667584
552516,50,0.456607094108,0.1867514945308249,0.22052984860609828
506784,51,0.46726185696862743,0.20093033690375264,0.22648189768865185
528088,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
545083,50,0.456607094108,0.1867514945308249,0.22052984860609828
521682,48,0.42785918728125,0.20211639604373738,0.22561045897667584
538680,50,0.456607094108,0.1867514945308249,0.22052984860609828
558950,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
