cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
964554,51,0.010331335748442541,0.03994056771288041
993292,50,0.011070954440738858,0.04238290785165692
970066,50,0.005388279247995797,0.02261930061368052
950714,51,0.010053236332500354,0.03907838206692061
976362,50,0.0027931463782169836,0.016372116560645123
956071,51,0.009878401594373011,0.03915686263303738
982757,50,0.002975282113727203,0.017439680210042517
961488,50,0.0028595183369091947,0.016569055258460898
990010,51,0.008396012494411818,0.0383108323458967
967666,51,0.00818906597287146,0.03741326793955522
996624,50,0.0031081049116496147,0.018009391211616013
973214,50,0.002954943658440348,0.017115729968357227
953063,51,0.0034276648486145276,0.016545447380315593
979560,50,0.0027931463782169836,0.016372116560645123
959126,50,0.008253869618033583,0.0371310761286134
986003,50,0.0030131411874277226,0.01728662744247679
964579,51,0.009864999381862444,0.03913085088980982
993317,51,0.010854076070818713,0.04233516525866372
970091,50,0.00373615132497284,0.017638091085157237
950739,51,0.009733072502517665,0.038708920135280746
976387,50,0.0030148730940310338,0.01746918857966324
956096,50,0.0022037483153223352,0.012546038529053324
982782,50,0.0030148730940310338,0.01746918857966324
961513,50,0.0027993786064812835,0.016214642729037863
990035,54,0.016933347103120493,0.05564416825846965
967691,54,0.018564307859805163,0.055767723781286055
996649,50,0.0031082798259663893,0.017832430277491675
973239,50,0.005508240069691791,0.023106558831232017
953088,53,0.029358904054053867,0.07216082986687623
979585,50,0.0030148730940310338,0.01746918857966324
959151,51,0.008106287364307312,0.03705432344243412
986778,50,0.008553458384211754,0.038408377987004465
964604,50,0.002327876647887276,0.013252890276319776
993342,50,0.0027313220653404787,0.015549801169637415
970825,50,0.00842506319862964,0.037860889556384135
950764,51,0.010156325046473479,0.04003175850567726
976412,50,0.002954943658440348,0.017115729968357227
956121,50,0.0022746034219763606,0.013425902064023833
982807,50,0.002879843619108594,0.01671714308035004
961538,50,0.005188278439136877,0.021815502086633302
990060,51,0.010546960488436705,0.04124832878689951
967716,54,0.018653867559732216,0.055987447612114
997452,49,2.1642799252654792e-4,0.0020104048771509395
973264,50,0.003781509259676531,0.018364901770023177
953784,50,0.008125474432451468,0.03658385081913261
979610,50,0.0029418313024800573,0.017077007336574235
959176,54,0.018205863985831117,0.05489164386028065
986803,51,0.00835462319013375,0.038131296901766906
964629,50,0.002545130453032857,0.014489779417467187
993367,50,0.0030537431141497416,0.01726472202826562
970850,51,0.008106287364307312,0.03705432344243412
950789,50,0.002296814454959703,0.013076021438489996
976437,50,0.005428299241752185,0.02278145578230603
956146,50,0.0025198501592301314,0.014770165250371208
982832,50,0.005428299241752185,0.02278145578230603
961563,50,0.003596690796759552,0.016949958278586218
990085,51,0.010880490079532797,0.042339642826311835
967741,51,0.010400883441410855,0.04015705561447955
997477,49,2.373896118859353e-4,0.0021689098120551416
974006,50,0.00842506319862964,0.037860889556384135
953809,50,0.008125474432451468,0.03658385081913261
979635,50,0.005428299241752185,0.02278145578230603
959201,54,0.018384983385701676,0.055328460865169536
986828,51,0.008561569711674108,0.039029082266246885
964654,50,0.0026413048548255126,0.015482076291016533
993392,50,0.003035963153671682,0.01779533281092081
970875,54,0.018653867559732216,0.055987447612114
950814,50,0.0024287822914898327,0.014236383435985541
976462,50,0.0038842274893566156,0.018349728990650103
956171,50,0.0026419458235855033,0.015308378068465455
983598,50,0.008553458384211754,0.038408377987004465
983600,51,0.0082718445815643,0.0377722595361183
960402,50,0.0027020785104763974,0.015838334738918314
987847,50,0.008510659988930266,0.038225869968844285
964420,50,0.008296668013180603,0.037313510610431096
992141,51,0.008396012494411818,0.0383108323458967
967771,51,0.01012876649354387,0.03997859103825754
996479,51,0.011165604138988084,0.042559821361701174
971144,50,0.003807196456045558,0.017986281778944322
950583,50,0.008137519678710686,0.036610900871928705
975259,50,0.0025761018732994565,0.014666051568843702
953842,51,0.009958237216980557,0.03890354868206772
979418,54,0.019012605860094508,0.05687188683263657
957121,51,0.009864999381862444,0.03913085088980982
983620,51,0.008396012494411818,0.0383108323458967
960422,50,0.0028595183369091947,0.016569055258460898
987867,51,0.00835462319013375,0.038131296901766906
964440,50,0.008253869618033583,0.0371310761286134
992161,54,0.016933347103120493,0.05564416825846965
967791,51,0.010222381078034361,0.040244654545651855
997527,51,0.010680408453848045,0.0416840182901308
974056,51,0.008396012494411818,0.0383108323458967
953859,54,0.018295423685761238,0.05510986020509412
980418,51,0.008147676668586734,0.03723378971843175
959251,51,0.009864999381862444,0.03913085088980982
986878,51,0.010213521219833105,0.04016499303369567
964704,50,0.0027993786064812835,0.016214642729037863
993442,50,0.00309661157971894,0.017975443935447966
970925,51,0.010013349271745034,0.039518820412442
950864,50,0.0026749455420242087,0.01549389562499278
977237,51,0.00835462319013375,0.038131296901766906
956221,50,0.0036078598167552096,0.01721833724452911
983648,54,0.018743633847167047,0.056208459669740175
962328,51,0.008106287364307312,0.03705432344243412
990160,50,0.0027002598723808308,0.015372931763704493
967816,50,0.0024830060672067977,0.014136041105949008
997552,50,0.011070954440738858,0.04238290785165692
974081,54,0.018564307859805163,0.055767723781286055
953884,54,0.018384983385701676,0.055328460865169536
980443,51,0.008396012494411818,0.0383108323458967
959276,51,0.010420781425890575,0.04088568945896755
986903,51,0.010748439194209277,0.041244304935878086
964729,50,0.00534825925461933,0.022457569520319173
994237,53,0.007656065774579515,0.036587458629867245
970950,51,0.01012876649354387,0.03997859103825754
950889,50,0.005188278439136877,0.021815502086633302
977262,54,0.018922753247024214,0.0566497175009235
956246,51,0.0034276648486145276,0.016545447380315593
983673,54,0.019012605860094508,0.05687188683263657
962353,51,0.01030373822700892,0.03998929090701801
990185,50,0.0027627595503618824,0.016193987335841858
967841,50,0.0026413048548255126,0.015482076291016533
997577,51,0.010854076070818713,0.04233516525866372
974106,51,0.009946715611442685,0.039304285937243784
953909,51,0.010053236332500354,0.03907838206692061
980468,54,0.018922753247024214,0.0566497175009235
959301,50,0.0024830060672067977,0.014136041105949008
986928,51,0.010458382079734128,0.04104526312911519
964754,50,0.0038100847870418163,0.01799312976095754
994262,51,0.008520180407389387,0.03884950386449717
970975,51,0.01034057109395503,0.04064468162545348
950914,50,0.003703381403213247,0.01720059083673015
977287,54,0.019012605860094508,0.05687188683263657
956271,51,0.003326012244989379,0.016039248490579194
983698,51,0.010480236505699118,0.04103095142181699
962378,54,0.018295423685761238,0.05510986020509412
990210,50,0.002975282113727203,0.017439680210042517
967866,50,0.0027627595503618824,0.016193987335841858
997602,50,0.0027313220653404787,0.015549801169637415
974131,51,0.010400883441410855,0.04015705561447955
953934,51,0.009733072502517665,0.038708920135280746
980493,51,0.010413602845457628,0.04081405583561242
959326,50,0.0026413048548255126,0.015482076291016533
986953,50,0.0024830060672067977,0.014136041105949008
964779,50,0.0037005803452407025,0.01746400274372232
994287,54,0.016933347103120493,0.05564416825846965
971000,50,0.0025761018732994565,0.014666051568843702
950939,51,0.003258162155095116,0.015702493633915775
977312,51,0.010480236505699118,0.04103095142181699
956974,50,0.008125474432451468,0.03658385081913261
983723,50,0.010933040006200606,0.04194489336955517
962403,51,0.009746633985818797,0.03866256445415633
990235,50,0.0031081049116496147,0.018009391211616013
967891,50,0.002828409458793893,0.016388783320404127
997627,50,0.0030537431141497416,0.01726472202826562
974156,51,0.01012876649354387,0.03997859103825754
953959,51,0.010156325046473479,0.04003175850567726
980518,51,0.010748439194209277,0.041244304935878086
959351,50,0.0026109180270000518,0.015303947067550151
986978,50,0.002793355678534651,0.015902943013028747
965501,50,0.008253869618033583,0.0371310761286134
994312,54,0.019281491547373256,0.05753835592684717
971025,50,0.002671691682650936,0.01566020551482502
950964,53,0.028517831439211896,0.07042010947807084
977337,50,0.010588464682502258,0.04085555651261277
956999,50,0.008168272827598489,0.036766246039107706
983748,51,0.010538643494544652,0.04128694801042626
962428,51,0.010331335748442541,0.03994056771288041
990260,50,0.0030765346944803852,0.01765028947106829
967916,50,0.00534825925461933,0.022457569520319173
997652,50,0.003035963153671682,0.01779533281092081
974181,50,0.002389910261113523,0.01360603104618623
953984,50,0.002296814454959703,0.013076021438489996
980543,51,0.010458382079734128,0.04104526312911519
959376,50,0.0026419458235855033,0.015308378068465455
987003,50,0.002853827418131822,0.01672776915902356
965526,51,0.008106287364307312,0.03705432344243412
994337,51,0.010813766096827125,0.0421207489665787
971050,50,0.002884214245957283,0.016905898384404757
951655,50,0.008125474432451468,0.03658385081913261
977362,51,0.01034057109395503,0.04064468162545348
957024,51,0.008106287364307312,0.03705432344243412
983773,50,0.0027002598723808308,0.015372931763704493
962453,51,0.010010420939828962,0.039580269112128856
991047,50,0.008510659988930266,0.038225869968844285
967941,50,0.0037496383516896063,0.01792352412068964
997677,50,0.0032358847127826836,0.018729308217701912
974206,50,0.0026382262591866583,0.015019790125538598
954009,50,0.0024287822914898327,0.014236383435985541
980568,50,0.0026071640662881914,0.014842920827835324
959401,50,0.0052683184262697115,0.022135848827986963
987028,50,0.0031081049116496147,0.018009391211616013
965551,54,0.018653867559732216,0.055987447612114
994362,50,0.011070954440738858,0.04238290785165692
971075,50,0.0028595183369091947,0.016569055258460898
951680,50,0.008125474432451468,0.03658385081913261
977387,50,0.0024830060672067977,0.014136041105949008
957049,54,0.018205863985831117,0.05489164386028065
983798,50,0.002823440590336039,0.016549639933915884
962478,50,0.002327876647887276,0.013252890276319776
991072,51,0.008396012494411818,0.0383108323458967
967966,50,0.00373615132497284,0.017638091085157237
997702,50,0.00309661157971894,0.017975443935447966
974231,50,0.0027931463782169836,0.016372116560645123
954034,50,0.0025806238148809962,0.015126423696059434
980593,50,0.0026382262591866583,0.015019790125538598
959426,50,0.003643329551864184,0.017394459651625945
987053,50,0.0031104138236714746,0.018016203793064883
965576,54,0.018653867559732216,0.055987447612114
994387,51,0.010868822005255812,0.04236324153058609
971100,50,0.0028545122863171016,0.01637654299864298
951705,51,0.010027356131846736,0.03911995238764647
977412,50,0.002671691682650936,0.01566020551482502
957074,54,0.018384983385701676,0.055328460865169536
983823,50,0.002975282113727203,0.017439680210042517
962503,50,0.002545130453032857,0.014489779417467187
991097,54,0.016933347103120493,0.05564416825846965
968695,50,0.008296668013180603,0.037313510610431096
998508,49,2.1319780774499878e-4,0.0019803997716120437
974256,50,0.0030148730940310338,0.01746918857966324
954059,50,0.0026749455420242087,0.01549389562499278
980618,50,0.002732372722595452,0.01601585811140059
959451,51,0.0034276648486145276,0.016545447380315593
987078,50,0.005628200891417876,0.023597387686874364
965601,51,0.010013349271745034,0.039518820412442
994412,50,0.002886451484627926,0.016432954545335603
971125,50,0.005308239260862942,0.022296271730532752
951730,54,0.018295423685761238,0.05510986020509412
977437,50,0.002884214245957283,0.016905898384404757
957099,51,0.010331335748442541,0.03994056771288041
983848,50,0.0031081049116496147,0.018009391211616013
983850,50,0.0031081049116496147,0.018009391211616013
961340,51,0.009746633985818797,0.03866256445415633
988097,50,0.0031400779440112826,0.018189511398781274
964670,50,0.0027627595503618824,0.016193987335841858
992391,50,0.0030765346944803852,0.01765028947106829
968725,51,0.00818906597287146,0.03741326793955522
997507,51,0.010413602845457628,0.04081405583561242
972105,50,0.0027931463782169836,0.016372116560645123
950833,50,0.0026109180270000518,0.015303947067550151
976231,51,0.010213521219833105,0.04016499303369567
954092,50,0.0036078598167552096,0.01721833724452911
980401,50,0.00842506319862964,0.037860889556384135
958051,50,0.008168272827598489,0.036766246039107706
983870,50,0.003003724520162538,0.017436259571117458
961360,51,0.010331335748442541,0.03994056771288041
988117,50,0.0031104138236714746,0.018016203793064883
964690,50,0.0028595183369091947,0.016569055258460898
993178,51,0.008396012494411818,0.0383108323458967
968745,54,0.018653867559732216,0.055987447612114
998558,49,0.002376233397515482,0.01362843418736535
974306,50,0.005428299241752185,0.02278145578230603
954109,50,0.003700490697414072,0.017193850794200386
980668,50,0.002954943658440348,0.017115729968357227
960186,50,0.008253869618033583,0.0371310761286134
987881,51,0.008396012494411818,0.0383108323458967
965651,51,0.010010420939828962,0.039580269112128856
994462,50,0.003035963153671682,0.01779533281092081
971886,50,0.00842506319862964,0.037860889556384135
951780,51,0.010053236332500354,0.03907838206692061
977487,50,0.002949650924841175,0.016922345830948513
957149,51,0.010090182132125097,0.039819019673636526
983898,50,0.005428299241752185,0.02278145578230603
962578,50,0.0027993786064812835,0.016214642729037863
991172,50,0.01127773551287878,0.04304193551109486
968770,54,0.018653867559732216,0.055987447612114
998583,51,0.011013847722451644,0.042778117594168566
974331,50,0.003781509259676531,0.018364901770023177
954134,51,0.0034276648486145276,0.016545447380315593
980693,50,0.005508240069691791,0.023106558831232017
960211,51,0.007940730147045024,0.036336581329320834
987906,54,0.016933347103120493,0.05564416825846965
965676,50,0.002389910261113523,0.01360603104618623
994487,50,0.0031720393554835274,0.01836963400992848
